22676;682;1599
22771;214;1675
22868;-1162;1895
22964;4275;1040
23061;-71;1708
23157;494;1625
23253;424;1633
23370;3832;1214
23467;1106;1595
23565;1149;1587
23703;1231;1573
23800;-931;1912
23903;91;1734
24002;-5594;2311
24101;1253;1530
24195;1072;1712
24292;-409;1823
24404;1725;1541
24500;4972;991
24611;1862;1570
24718;1427;1652
24814;1009;1783
24914;985;1789
25014;1220;1757
25113;2636;1606
25218;241;1905
25317;471;1880
25431;508;1926
25529;139;1981
25628;-11749;3669
25733;2125;1746
25832;9416;728
25930;4676;1444
26029;7608;1059
26130;26951;-1221
26230;282;2045
26333;399;2068
26447;20;2072
26546;1998;1986
26645;-1328;2154
26747;6003;1514
26844;351;2070
26943;628;2048
27041;784;2031
27142;698;2042
27245;-1449;2304
27347;2526;1899
27464;2296;1934
27563;283;2103
27663;-182;2218
27763;-2313;2565
27861;379;2166
27959;281;2183
28057;271;2184
28154;26275;-2128
28257;-2531;2648
28353;-125;2290
28466;3085;1801
28563;1211;2089
28664;1280;2077
28761;266;2243
28859;664;2201
28954;569;2262
29049;-129;2357
29145;2803;2003
29243;381;2281
29336;-2345;2293
29448;1303;2249
29546;1136;2256
29639;1660;2191
29739;-12669;3669
29838;154;2401
29933;869;2370
30028;835;2378
30124;839;2377
30219;365;2448
30314;273;2446
30426;-678;2573
30522;-87;2481
30618;493;2475
30714;327;2502
30811;-393;2610
30908;815;2430
31004;846;2426
31102;859;2474
31197;445;2585
31295;596;2562
31408;522;2570
31503;597;2562
31603;427;2580
31704;-11000;3963
31800;1241;2592
31895;1176;2583
31990;1224;2574
32086;1236;2572
32182;1232;2574
32288;1163;2635
32397;1101;2648
32492;1097;2652
32586;1528;2620
32680;765;2687
32782;792;2735
32881;783;2786
32977;-829;2922
33070;1161;2770
33172;1057;2765
33273;1088;2757
33383;1231;2745
33484;1568;2712
33588;2371;2563
33691;2645;2529
33791;1789;2650
33885;567;2809
33979;486;2835
34073;-146;2942
34168;-7134;4064
34262;-724;3013
34376;670;2852
34470;610;2863
34565;527;2874
34666;497;2883
34764;518;2880
34860;607;2867
34954;538;2929
35049;481;2989
35143;361;3005
35237;423;2993
35346;402;2991
35443;110;3033
35539;-312;3097
35632;1240;3007
35728;1215;3007
35821;1255;2995
35916;-134;3118
36016;1379;2983
36114;1142;3045
36208;1163;3038
36318;3605;2649
36415;321;3165
36511;-645;3311
36607;1472;3004
36713;1107;3103
36808;1362;3119
36904;1593;3084
36997;-8853;4556
37091;-799;3421
37186;380;3249
37303;360;3302
37395;515;3323
37488;295;3347
37581;1911;3178
37675;1300;3219
37767;1189;3286
37859;1523;3287
37948;-1402;3594
38039;15;3452
38130;175;3424
38241;-3418;3828
38335;-647;3647
38425;1713;3384
38516;1315;3439
38608;1127;3458
38703;1088;3471
38795;1347;3455
38889;1257;3492
38983;1271;3521
39075;1138;3540
39187;1150;3543
39278;1003;3580
39370;1029;3577
39469;1145;3598
39566;1176;3639
39660;1649;3578
39752;79;3762
39844;681;3699
39943;683;3703
40041;641;3760
40150;716;3801
40241;759;3795
40333;763;3793
40425;730;3795
40518;832;3779
40610;803;3784
40702;728;3793
40792;1387;3712
40885;448697;-48296
40975;366;3834
41085;455;3818
41178;-443;3870
41269;819;3761
41369;886;3749
41460;838;3758
41554;738;3779
41645;779;3785
41738;888;3772
41829;877;3774
41921;875;3824
42030;767;3841
42124;867;3826
42214;843;3831
42306;841;3832
42401;741;3850
42496;773;3845
42590;834;3835
42685;871;3828
42779;872;3828
42873;821;3837
42982;739;3851
43085;686;3910
43181;699;3908
43277;674;3911
43374;714;3904
43469;634;3917
43564;595;3923
43659;524;3935
43755;662;3912
43849;665;3911
43961;745;3896
44058;732;3947
44153;729;3950
44245;683;3956
44339;590;3972
44440;549;3975
44539;636;4062
44633;737;4046
44728;725;4046
44822;694;4048
44934;577;4059
45033;728;4139
45136;739;4191
45231;743;4193
45328;645;4210
45427;574;4222
45524;479;4236
45622;431;4244
45718;386;4303
45821;531;4331
45934;608;4319
46030;774;4291
46126;804;4285
46225;840;4278
46325;801;4331
46419;791;4384
46512;759;4391
46610;679;4405
46705;662;4410
46802;670;4407
46915;699;4503
47009;688;4500
47105;640;4507
47202;729;4493
47296;714;4499
47390;748;4492
47487;751;4492
47581;899;4470
47679;882;4473
47774;878;4474
47887;706;4501
47982;716;4500
48074;658;4514
48171;635;4516
48265;616;4518
48360;702;4487
48457;791;4480
48555;787;4483
48661;678;4542
48786;719;4582
48903;732;4595
49001;812;4584
49097;780;4591
49194;841;4571
49293;811;4579
49395;762;4631
49495;715;4694
49591;648;4709
49689;741;4697
49785;766;4694
49898;755;4696
49997;717;4705
50096;711;4755
50192;537;4835
50289;529;4833
50386;564;4829
50482;697;4805
50579;665;4810
50675;656;4812
50774;691;4811
50887;698;4810
50985;646;4821
51082;529;4842
51179;395;4864
51278;362;4866
51373;303;4864
51471;79;4895
51564;1888;4628
51659;-849;5057
51756;405;4861
51863;641;4820
51954;657;4814
52050;682;4804
52144;621;4864
52238;555;4925
52331;813;4877
52423;788;4878
52514;694;4891
52614;290;4961
52707;524;4971
52815;688;4946
52905;749;4939
52997;777;4935
53090;760;4938
53183;883;4912
53276;957;4903
53368;956;4904
53461;874;4920
53552;725;4946
53643;704;4949
53753;680;4951
53844;422;4987
53936;373;4995
54031;341;5002
54124;587;4965
54218;659;4956
54308;750;4942
54400;814;4929
54493;923;4901
54599;-12426;9379
54719;1955;4316
54815;1085;4644
54909;920;4756
55006;865;4820
55101;823;4879
55195;728;4897
55287;669;4908
55377;555;4927
55472;497;4987
55564;186;5033
55679;238;5022
55770;261;5019
55863;534;4973
55954;411;4997
56046;505;4986
56138;520;4989
56228;650;4966
56322;687;4959
56414;702;4955
56554;648;4960
56662;574;4958
56755;693;4935
56847;695;4926
56939;335;4980
57031;446;4991
57122;297;5018
57213;380;5009
57305;291;5018
57397;223;5028
57488;-1102;5152
57596;1176;4898
57692;1036;4921
57786;969;4928
57878;1072;4937
57972;1523;4876
58067;-104;4994
58158;1558;4863
58254;-431;5039
58362;480;4810
58454;642;4694
58562;723;4686
58654;664;4707
58750;734;4695
58856;748;4643
58950;806;4481
59044;767;4491
59135;747;4494
59229;742;4495
59322;732;4492
59414;749;4488
59524;610;4501
59615;490;4516
59710;547;4514
59801;731;4493
59893;764;4489
59984;733;4498
