81;0.007;0.034;0.001;0.281;0.676;0.001;0.001;
166;0.003;0.022;0.000;0.225;0.748;0.000;0.000;
264;0.003;0.020;0.000;0.233;0.743;0.000;0.000;
349;0.004;0.019;0.000;0.388;0.588;0.000;0.000;
432;0.002;0.011;0.000;0.367;0.619;0.000;0.000;
518;0.002;0.016;0.000;0.110;0.871;0.000;0.000;
601;0.001;0.010;0.000;0.069;0.919;0.000;0.000;
702;0.001;0.009;0.000;0.104;0.885;0.000;0.000;
788;0.002;0.011;0.000;0.122;0.864;0.000;0.000;
871;0.003;0.010;0.000;0.214;0.772;0.001;0.000;
989;0.006;0.012;0.001;0.382;0.598;0.001;0.001;
1077;0.003;0.022;0.001;0.122;0.850;0.001;0.001;
1162;0.010;0.040;0.001;0.436;0.510;0.001;0.001;
1257;0.005;0.036;0.001;0.268;0.688;0.001;0.001;
1341;0.003;0.021;0.000;0.200;0.776;0.000;0.000;
1425;0.003;0.018;0.000;0.206;0.772;0.000;0.000;
1510;0.001;0.010;0.000;0.120;0.868;0.000;0.000;
1677;0.001;0.011;0.000;0.174;0.814;0.000;0.000;
1761;0.001;0.007;0.000;0.150;0.842;0.000;0.000;
1846;0.001;0.006;0.000;0.179;0.813;0.000;0.000;
1932;0.002;0.012;0.000;0.228;0.758;0.000;0.000;
2031;0.001;0.009;0.000;0.087;0.903;0.000;0.000;
2126;0.001;0.011;0.000;0.087;0.900;0.001;0.000;
2218;0.001;0.007;0.000;0.073;0.919;0.000;0.000;
2309;0.000;0.005;0.000;0.043;0.952;0.000;0.000;
2406;0.000;0.003;0.000;0.086;0.909;0.000;0.000;
2495;0.001;0.008;0.000;0.139;0.851;0.000;0.000;
2609;0.002;0.005;0.000;0.183;0.810;0.000;0.000;
2709;0.001;0.007;0.000;0.103;0.889;0.000;0.000;
2793;0.001;0.008;0.000;0.111;0.879;0.000;0.000;
2879;0.002;0.012;0.000;0.102;0.883;0.000;0.000;
2964;0.002;0.013;0.000;0.140;0.845;0.000;0.000;
3051;0.002;0.011;0.000;0.242;0.743;0.000;0.000;
3138;0.001;0.007;0.000;0.198;0.792;0.000;0.000;
3227;0.003;0.013;0.000;0.311;0.671;0.001;0.000;
3313;0.001;0.011;0.000;0.147;0.841;0.000;0.000;
3399;0.003;0.015;0.000;0.285;0.696;0.001;0.000;
3504;0.003;0.012;0.000;0.202;0.783;0.000;0.000;
3591;0.003;0.016;0.000;0.245;0.736;0.000;0.000;
3677;0.002;0.010;0.000;0.221;0.766;0.000;0.000;
3761;0.002;0.019;0.000;0.134;0.843;0.001;0.000;
3847;0.002;0.012;0.000;0.190;0.795;0.000;0.000;
3932;0.002;0.016;0.000;0.130;0.850;0.001;0.000;
4024;0.005;0.027;0.001;0.171;0.793;0.002;0.001;
4111;0.003;0.013;0.000;0.143;0.839;0.001;0.000;
4268;0.003;0.011;0.000;0.200;0.785;0.000;0.000;
4364;0.002;0.011;0.000;0.171;0.814;0.000;0.000;
4465;0.002;0.008;0.000;0.290;0.699;0.000;0.000;
4556;0.002;0.012;0.000;0.107;0.878;0.000;0.000;
4641;0.002;0.010;0.000;0.095;0.892;0.001;0.000;
4728;0.002;0.013;0.000;0.125;0.859;0.001;0.000;
4816;0.001;0.005;0.000;0.071;0.923;0.000;0.000;
4908;0.001;0.008;0.000;0.083;0.908;0.000;0.000;
4996;0.002;0.013;0.000;0.216;0.769;0.000;0.000;
5100;0.003;0.015;0.000;0.293;0.688;0.000;0.000;
5190;0.003;0.015;0.000;0.313;0.669;0.000;0.000;
5276;0.004;0.023;0.000;0.317;0.655;0.000;0.000;
5381;0.005;0.010;0.000;0.510;0.473;0.000;0.000;
5468;0.005;0.017;0.000;0.569;0.409;0.000;0.000;
5964;0.004;0.013;0.000;0.233;0.750;0.000;0.000;
6066;0.003;0.022;0.000;0.182;0.792;0.001;0.000;
6160;0.007;0.039;0.002;0.222;0.727;0.002;0.001;
6249;0.002;0.016;0.000;0.128;0.852;0.001;0.000;
6338;0.002;0.014;0.000;0.099;0.884;0.001;0.000;
6431;0.002;0.006;0.000;0.274;0.719;0.000;0.000;
6520;0.001;0.006;0.000;0.188;0.805;0.000;0.000;
6652;0.003;0.014;0.000;0.316;0.666;0.000;0.000;
6755;0.004;0.028;0.001;0.311;0.654;0.001;0.001;
6845;0.007;0.037;0.001;0.379;0.574;0.001;0.001;
6978;0.003;0.009;0.000;0.466;0.521;0.000;0.000;
7068;0.004;0.009;0.000;0.560;0.425;0.000;0.000;
7169;0.003;0.009;0.000;0.360;0.627;0.001;0.000;
7267;0.002;0.005;0.000;0.254;0.738;0.000;0.000;
7358;0.002;0.007;0.000;0.371;0.618;0.000;0.000;
7446;0.004;0.020;0.001;0.281;0.693;0.001;0.001;
7534;0.005;0.030;0.001;0.165;0.795;0.002;0.001;
7628;0.005;0.028;0.001;0.198;0.765;0.002;0.001;
7756;0.003;0.017;0.000;0.135;0.844;0.001;0.000;
7854;0.002;0.013;0.000;0.269;0.715;0.000;0.000;
7953;0.006;0.014;0.001;0.317;0.661;0.001;0.001;
8047;0.003;0.012;0.000;0.207;0.776;0.001;0.000;
8142;0.002;0.016;0.000;0.091;0.890;0.001;0.000;
8241;0.004;0.022;0.001;0.093;0.878;0.001;0.001;
8338;0.004;0.028;0.001;0.143;0.822;0.001;0.001;
8431;0.001;0.011;0.000;0.077;0.910;0.000;0.000;
8576;0.002;0.013;0.000;0.229;0.756;0.000;0.000;
8668;0.003;0.019;0.000;0.389;0.587;0.000;0.000;
8777;0.003;0.021;0.000;0.156;0.818;0.001;0.000;
8871;0.002;0.014;0.000;0.129;0.855;0.000;0.000;
8968;0.002;0.009;0.000;0.274;0.714;0.000;0.000;
9062;0.002;0.014;0.000;0.149;0.835;0.000;0.000;
9157;0.002;0.012;0.000;0.152;0.833;0.000;0.000;
9288;0.001;0.005;0.000;0.086;0.908;0.000;0.000;
9380;0.001;0.007;0.000;0.047;0.945;0.000;0.000;
9476;0.003;0.016;0.000;0.169;0.812;0.000;0.000;
9571;0.002;0.009;0.000;0.202;0.786;0.000;0.000;
9665;0.007;0.029;0.001;0.277;0.682;0.002;0.001;
9774;0.010;0.042;0.002;0.372;0.569;0.002;0.002;
