21927;327;303
22017;129;279
22112;217;272
22239;445;304
22350;595;225
22444;363;167
22580;285;345
22671;58;552
22762;206;829
22856;456;792
22950;646;828
23041;659;693
23132;400;679
23225;345;561
23334;211;548
23427;151;525
23521;181;514
23614;163;488
23706;163;475
23822;326;480
23932;342;473
24024;452;321
24117;344;277
24211;282;342
24319;178;463
24412;345;448
24506;487;262
24669;662;190
24761;610;227
24851;465;327
24990;281;543
25083;295;480
25176;466;447
25269;496;342
25380;577;321
25470;527;334
25563;730;251
25671;761;256
25774;959;290
25868;818;433
25957;545;553
26091;318;532
26180;336;545
26271;293;550
26384;275;621
26476;179;644
26565;219;588
26656;186;581
26749;200;616
26844;265;722
26934;264;715
27023;278;692
27113;266;694
27204;319;697
27323;378;770
27413;385;830
27506;429;798
27595;386;751
27684;444;740
27775;437;747
27870;446;832
27961;382;911
28050;354;946
28138;422;936
28243;452;911
28332;499;898
28424;429;893
28526;371;987
28623;349;986
28719;359;1016
28811;379;999
28908;326;972
29012;374;1020
29102;369;1175
29212;484;1239
29305;457;1212
29398;514;1171
29500;456;1189
29598;467;1223
29690;405;1285
29781;324;1260
29870;292;1268
29960;433;1224
30047;560;1200
30154;702;1201
30243;734;1218
30332;675;1229
30424;580;1147
30516;458;1100
30611;484;1151
30707;429;1223
30801;404;1275
30893;491;1239
30988;575;1296
31103;642;1300
31203;518;1455
31296;573;1494
31392;638;1464
31482;816;1414
31576;805;1339
31672;705;1505
31770;672;1592
31861;785;1592
31953;808;1557
32061;899;1543
32156;742;1552
32251;720;1554
32343;513;1572
32436;458;1582
32531;465;1611
32630;443;1699
32725;408;1790
32822;396;1800
32918;485;1761
33028;525;1782
33126;518;1774
33223;412;1881
33322;506;1878
33415;581;1799
33512;747;1755
33617;728;1791
33720;668;1890
33821;696;1911
33916;783;1882
34029;794;1924
34125;647;1967
34224;501;2080
34320;477;2111
34418;528;2124
34513;539;2123
34607;540;2107
34703;447;2065
34799;534;2033
34893;622;2095
35007;675;2083
35109;629;2099
35210;580;2165
35306;574;2254
35406;506;2253
35503;404;2257
35609;408;2307
35711;502;2428
35808;550;2488
35903;575;2483
36014;513;2492
36109;635;2521
36211;639;2623
36307;675;2648
36404;574;2601
36499;594;2601
36592;532;2569
36691;600;2666
36791;606;2752
36883;625;2770
36991;545;2707
37084;537;2710
37179;502;2702
37285;507;2841
37382;569;2914
37479;650;2956
37574;694;2959
37672;553;2938
37766;534;2889
37862;471;2846
37980;440;2812
38076;501;2867
38173;618;2901
38271;733;2913
38369;678;3007
38470;582;3058
38564;569;3051
38660;604;3004
38758;666;2957
38860;704;3065
38978;648;3066
39072;719;3018
39172;681;2978
39269;858;3023
39373;895;3123
39482;999;3181
39582;831;3285
39681;744;3324
39781;748;3296
39884;886;3199
40011;1016;3273
40109;1055;3355
40211;967;3329
40312;983;3318
40416;850;3368
40517;774;3463
40642;651;3502
40749;617;3568
40854;633;3640
40954;542;3671
41066;461;3669
41165;480;3582
41261;552;3525
41371;636;3599
41474;685;3678
41572;677;3665
41670;683;3664
41767;701;3671
41863;612;3693
41958;562;3726
42070;426;3731
42169;343;3720
42269;305;3735
42366;319;3774
42465;402;3808
42565;487;3764
42669;539;3750
42773;550;3808
42874;580;3824
42975;653;3845
43091;762;3860
43191;627;3904
43293;547;3868
43408;446;3985
43510;533;3942
43611;588;3927
43711;567;3927
43811;655;3944
43922;644;4087
44027;766;4150
44143;770;4217
44244;815;4150
44344;813;4153
44447;765;4125
44563;809;4198
44670;749;4231
44772;746;4253
44872;624;4202
44973;739;4209
45074;721;4234
45192;703;4262
45294;549;4297
45402;536;4399
45518;665;4396
45627;696;4419
45728;709;4351
45829;649;4453
45930;595;4425
46027;650;4455
46124;686;4424
46237;727;4392
46334;630;4331
46433;672;4305
46533;734;4362
46629;899;4382
46726;825;4434
46822;844;4431
46918;785;4475
47014;801;4439
47122;845;4424
47238;944;4425
47335;939;4501
47435;836;4546
47534;737;4576
47634;651;4559
47731;713;4518
47833;751;4538
47929;906;4550
48025;936;4545
48123;781;4581
48237;712;4581
48335;614;4652
48430;649;4686
48527;549;4745
48623;572;4675
48719;630;4634
48819;662;4608
48917;690;4658
49013;616;4693
49111;603;4709
49227;619;4687
49324;766;4656
49422;888;4655
49523;1137;4563
49620;1213;4580
49718;1224;4605
49818;1105;4667
49918;1275;4608
50016;1345;4555
50117;1267;4601
50234;998;4599
50335;976;4601
50432;1020;4565
50535;1067;4568
50634;1276;4492
50731;1795;4530
50831;1808;4586
50926;1613;4663
51024;1057;4669
51122;979;4651
51234;941;4647
51333;962;4617
51433;1059;4596
51534;1076;4580
51632;1341;4506
51729;1343;4481
51828;1383;4478
51925;1105;4494
52022;1105;4508
52119;1078;4509
52238;1042;4536
52339;1030;4546
52441;1008;4574
52545;1105;4598
52647;1126;4600
52750;1173;4588
52853;1137;4572
52958;1088;4573
53062;1060;4574
53166;1008;4601
53284;1092;4606
53386;1077;4590
53487;1107;4536
53586;1030;4516
53687;973;4566
53790;1151;4583
53897;1329;4589
54003;1323;4591
54112;1051;4649
54225;749;4759
54360;718;4780
54475;699;4865
54586;721;4804
54694;695;4791
54802;660;4874
54923;551;4983
55031;516;5150
55139;547;5075
55254;637;5070
55354;683;5004
55485;643;5180
55583;612;5240
55680;550;5302
55779;590;5296
55879;620;5295
55982;697;5361
56092;682;5527
56191;599;5531
56290;504;5524
56387;472;5520
56505;515;5504
56614;582;5600
56712;634;5639
56808;697;5561
56908;769;5486
57009;908;5422
57108;1013;5484
57212;931;5585
57310;746;5738
57450;660;5706
57566;671;5638
57661;678;5659
57756;605;5730
57851;576;5825
57949;518;5820
58052;513;5858
58154;454;5936
58252;526;5927
58347;579;5923
58447;660;5935
58572;647;5993
58672;595;6100
58766;590;6111
58864;586;6120
58961;570;6117
59062;641;6087
59160;755;5995
59257;838;5917
59355;854;5906
59454;860;5899
59581;895;5913
59679;847;5925
59778;793;5966
59879;744;5959
59976;696;5949
