229;3775;1594
434;1118;300
516;1218;254
600;868;275
684;773;288
768;734;328
853;696;335
951;605;308
1036;644;328
1120;691;321
1205;789;341
1288;736;318
1372;727;292
1457;697;302
1539;755;341
1625;700;406
1709;776;418
1810;725;396
1895;816;398
1980;723;396
2065;636;388
2149;456;350
2235;437;331
2321;551;263
2408;724;268
2492;688;256
2575;730;323
2676;741;300
2762;876;299
2847;905;306
2936;831;315
3020;778;323
3103;748;322
3187;805;337
3271;994;313
3355;991;347
3444;971;354
3547;727;369
3631;932;379
3718;760;350
3806;1053;331
3893;890;266
3979;1064;241
4067;1020;241
4153;1074;283
4237;1093;288
4323;881;325
4430;783;302
4514;663;349
4602;636;341
4687;653;368
4771;759;393
4859;817;426
4945;737;406
5032;711;370
5117;662;309
5201;692;298
5302;601;310
5387;637;342
5474;608;360
5562;607;351
5647;626;370
5735;620;368
5819;613;377
5906;556;336
5997;533;316
6084;706;303
6186;729;296
6271;781;318
6357;686;303
6447;756;322
6534;862;227
6618;990;176
6702;1170;120
6789;1271;177
6876;1210;250
6965;1160;241
7068;1111;255
7154;1172;247
7243;1050;313
7334;1084;307
7425;1165;285
7519;1276;273
7606;1139;337
7693;1060;332
7780;1044;279
7869;1143;282
7974;1232;327
8062;1154;449
8150;1243;438
8236;1223;407
8324;1345;348
8413;1368;373
8502;1403;398
8589;1468;360
8678;1175;252
8766;921;205
8870;689;215
8958;829;223
9047;914;279
9136;951;304
9224;938;307
9312;856;284
9400;739;295
9494;589;347
9620;646;356
9711;739;371
9815;815;374
9904;916;387
9995;916;409
10088;896;404
10179;788;413
10267;772;391
10360;735;388
10450;664;336
10541;614;310
10630;663;297
10738;731;338
10830;808;359
10920;787;361
11017;745;342
11111;720;335
11204;688;345
11295;705;363
11388;684;360
11482;838;353
11572;833;332
11678;863;349
11769;802;372
11858;897;405
11949;1114;374
12038;1305;348
12127;1445;315
12217;1454;318
12307;1402;288
12397;1292;155
12489;1183;114
12599;1092;177
12697;1107;352
12796;1043;341
12895;1008;275
12993;960;201
13092;932;235
13193;917;220
13292;917;228
13392;868;248
13494;872;255
13616;731;271
13719;524;152
13823;549;194
13922;706;188
14023;1050;232
14123;1037;267
14222;987;281
14324;779;343
14428;663;415
14533;605;513
14667;653;523
14776;666;509
14876;691;504
14976;755;517
15085;937;584
15188;954;651
15287;1061;593
15385;915;613
15487;871;627
15587;738;694
15719;795;748
15824;788;727
15921;774;737
16019;687;709
16118;744;709
16222;883;756
16322;902;766
16422;910;840
16520;768;838
16620;781;829
16738;705;805
16838;664;776
16937;647;779
17034;640;765
17134;701;746
17232;799;677
17336;963;695
17441;1009;694
17540;906;727
17638;812;767
17754;875;785
17851;929;745
17948;1039;738
18049;1079;715
18147;1233;774
18242;1303;758
18342;1403;744
18440;1402;695
18542;1665;699
18647;1593;759
18765;1667;864
18868;1514;897
18969;1588;914
19071;1572;965
19167;1406;880
19265;1151;815
19363;968;754
19486;925;773
19587;1032;700
19685;983;692
19800;845;752
19898;684;842
19995;714;899
20090;751;900
20185;849;908
20282;846;877
20378;862;870
20472;914;892
20569;857;887
20665;908;810
20778;933;754
20874;1319;662
20971;1239;740
21065;1243;728
