6635;0.011;0.024;0.001;0.858;0.105;0.000;0.001;
6718;0.012;0.029;0.001;0.871;0.085;0.000;0.001;
6806;0.026;0.076;0.004;0.575;0.312;0.002;0.005;
6893;0.007;0.019;0.000;0.772;0.200;0.000;0.000;
6981;0.009;0.016;0.000;0.627;0.346;0.000;0.000;
7084;0.005;0.009;0.000;0.891;0.094;0.000;0.000;
7170;0.004;0.008;0.000;0.753;0.235;0.000;0.000;
7259;0.003;0.004;0.000;0.763;0.231;0.000;0.000;
7349;0.007;0.014;0.000;0.525;0.452;0.000;0.000;
7445;0.008;0.015;0.000;0.722;0.255;0.000;0.000;
7536;0.009;0.022;0.000;0.610;0.357;0.000;0.001;
7622;0.005;0.007;0.000;0.870;0.118;0.000;0.000;
7709;0.009;0.010;0.000;0.849;0.131;0.000;0.000;
7796;0.009;0.018;0.001;0.932;0.040;0.000;0.001;
7885;0.013;0.031;0.001;0.732;0.223;0.000;0.001;
7990;0.015;0.032;0.001;0.792;0.159;0.000;0.001;
8078;0.015;0.034;0.001;0.658;0.290;0.001;0.001;
8167;0.014;0.033;0.001;0.791;0.158;0.001;0.001;
8253;0.008;0.010;0.000;0.905;0.077;0.000;0.000;
8342;0.008;0.022;0.000;0.741;0.227;0.000;0.000;
8431;0.010;0.011;0.000;0.876;0.101;0.000;0.000;
8518;0.016;0.035;0.001;0.705;0.242;0.001;0.001;
8606;0.008;0.009;0.000;0.876;0.106;0.000;0.000;
8695;0.008;0.015;0.000;0.722;0.254;0.000;0.001;
8782;0.005;0.008;0.000;0.890;0.097;0.000;0.000;
8886;0.009;0.007;0.000;0.738;0.244;0.000;0.001;
8975;0.006;0.008;0.000;0.832;0.154;0.000;0.000;
9063;0.006;0.012;0.001;0.941;0.040;0.000;0.001;
9152;0.011;0.022;0.001;0.878;0.087;0.000;0.001;
9241;0.013;0.026;0.001;0.844;0.113;0.000;0.002;
9329;0.010;0.030;0.001;0.801;0.156;0.000;0.001;
9418;0.011;0.031;0.001;0.901;0.054;0.000;0.001;
9546;0.013;0.036;0.001;0.890;0.057;0.001;0.002;
9638;0.006;0.023;0.001;0.942;0.026;0.000;0.001;
9729;0.016;0.046;0.002;0.809;0.123;0.001;0.003;
9834;0.017;0.051;0.002;0.786;0.141;0.001;0.002;
9921;0.011;0.031;0.001;0.774;0.181;0.000;0.001;
10013;0.007;0.013;0.001;0.936;0.043;0.000;0.001;
10106;0.010;0.023;0.001;0.725;0.239;0.000;0.002;
10197;0.007;0.012;0.001;0.840;0.139;0.000;0.002;
10285;0.005;0.011;0.001;0.927;0.056;0.000;0.001;
10377;0.003;0.008;0.000;0.970;0.018;0.000;0.000;
10467;0.003;0.008;0.000;0.970;0.018;0.000;0.000;
10558;0.004;0.016;0.001;0.932;0.047;0.000;0.001;
10648;0.003;0.007;0.000;0.953;0.036;0.000;0.000;
10756;0.007;0.019;0.001;0.888;0.085;0.000;0.001;
10847;0.007;0.013;0.000;0.899;0.081;0.000;0.000;
10938;0.008;0.030;0.001;0.921;0.038;0.000;0.001;
11035;0.008;0.024;0.001;0.826;0.141;0.000;0.001;
11130;0.010;0.017;0.001;0.875;0.097;0.000;0.001;
11221;0.012;0.032;0.001;0.798;0.156;0.000;0.001;
11313;0.013;0.043;0.001;0.784;0.156;0.001;0.001;
11405;0.011;0.035;0.001;0.837;0.114;0.001;0.001;
11499;0.010;0.032;0.001;0.845;0.111;0.000;0.001;
11590;0.008;0.023;0.001;0.873;0.094;0.000;0.001;
11695;0.013;0.044;0.002;0.847;0.092;0.001;0.002;
11786;0.006;0.021;0.001;0.962;0.009;0.000;0.001;
11877;0.010;0.024;0.001;0.920;0.044;0.000;0.001;
11966;0.025;0.094;0.007;0.744;0.119;0.003;0.008;
12054;0.019;0.065;0.003;0.743;0.164;0.002;0.004;
12145;0.016;0.042;0.002;0.643;0.294;0.001;0.003;
12234;0.007;0.015;0.001;0.940;0.035;0.000;0.001;
12324;0.005;0.008;0.001;0.965;0.019;0.000;0.001;
12415;0.008;0.007;0.000;0.862;0.122;0.000;0.001;
12507;0.012;0.016;0.001;0.690;0.280;0.000;0.001;
12617;0.016;0.016;0.001;0.764;0.200;0.000;0.002;
12716;0.011;0.012;0.001;0.896;0.078;0.000;0.001;
12815;0.014;0.028;0.001;0.828;0.126;0.000;0.002;
12914;0.010;0.041;0.002;0.857;0.088;0.001;0.002;
13013;0.006;0.025;0.001;0.926;0.040;0.000;0.001;
13112;0.005;0.007;0.001;0.964;0.024;0.000;0.000;
13213;0.013;0.045;0.002;0.644;0.294;0.001;0.002;
13313;0.015;0.037;0.002;0.814;0.130;0.001;0.002;
13412;0.002;0.003;0.000;0.983;0.011;0.000;0.000;
13515;0.006;0.017;0.001;0.954;0.022;0.000;0.001;
13636;0.009;0.024;0.001;0.925;0.040;0.000;0.001;
13739;0.005;0.006;0.000;0.954;0.034;0.000;0.000;
13842;0.009;0.020;0.001;0.901;0.067;0.000;0.001;
13942;0.005;0.014;0.000;0.937;0.042;0.000;0.000;
14044;0.004;0.016;0.000;0.958;0.020;0.000;0.000;
14143;0.007;0.019;0.001;0.944;0.028;0.000;0.001;
14242;0.009;0.023;0.001;0.918;0.049;0.000;0.001;
14346;0.017;0.058;0.003;0.852;0.065;0.001;0.003;
14448;0.004;0.007;0.000;0.975;0.013;0.000;0.000;
14553;0.010;0.025;0.001;0.932;0.030;0.000;0.001;
14690;0.013;0.025;0.001;0.881;0.079;0.000;0.001;
14796;0.010;0.034;0.001;0.909;0.044;0.000;0.001;
14896;0.009;0.019;0.001;0.927;0.043;0.000;0.001;
14996;0.017;0.080;0.004;0.763;0.129;0.002;0.004;
15107;0.014;0.055;0.002;0.819;0.106;0.001;0.002;
15208;0.017;0.063;0.003;0.814;0.099;0.002;0.003;
15306;0.013;0.058;0.002;0.834;0.089;0.001;0.003;
15404;0.022;0.078;0.004;0.745;0.143;0.002;0.005;
15507;0.011;0.041;0.001;0.790;0.156;0.001;0.001;
15615;0.013;0.043;0.001;0.559;0.381;0.001;0.002;
15738;0.009;0.023;0.001;0.671;0.295;0.000;0.001;
15843;0.011;0.024;0.001;0.785;0.179;0.000;0.001;
15940;0.009;0.024;0.001;0.890;0.075;0.000;0.001;
16038;0.011;0.052;0.002;0.754;0.178;0.001;0.002;
16138;0.015;0.079;0.004;0.651;0.246;0.002;0.004;
16241;0.008;0.040;0.001;0.446;0.502;0.001;0.002;
16343;0.010;0.046;0.002;0.488;0.451;0.001;0.002;
16441;0.012;0.032;0.001;0.771;0.183;0.000;0.001;
16540;0.013;0.055;0.002;0.868;0.059;0.001;0.002;
16640;0.009;0.019;0.000;0.791;0.179;0.000;0.001;
16758;0.005;0.009;0.000;0.950;0.035;0.000;0.000;
16858;0.007;0.006;0.000;0.815;0.171;0.000;0.000;
16955;0.009;0.012;0.001;0.927;0.052;0.000;0.001;
17054;0.016;0.051;0.002;0.842;0.086;0.001;0.002;
17152;0.012;0.029;0.001;0.879;0.077;0.000;0.002;
17254;0.010;0.031;0.001;0.876;0.080;0.000;0.001;
17356;0.012;0.052;0.002;0.830;0.101;0.001;0.002;
17460;0.007;0.016;0.001;0.933;0.042;0.000;0.001;
17560;0.009;0.037;0.001;0.911;0.040;0.001;0.001;
17658;0.026;0.086;0.005;0.813;0.061;0.003;0.006;
17773;0.008;0.023;0.001;0.932;0.036;0.000;0.001;
17871;0.011;0.054;0.002;0.806;0.123;0.001;0.002;
17968;0.007;0.023;0.001;0.682;0.286;0.000;0.001;
18069;0.010;0.020;0.001;0.868;0.098;0.000;0.002;
18165;0.007;0.015;0.001;0.930;0.046;0.000;0.001;
18264;0.006;0.012;0.001;0.924;0.056;0.000;0.001;
18362;0.005;0.012;0.000;0.945;0.037;0.000;0.000;
18462;0.006;0.027;0.001;0.912;0.053;0.000;0.001;
18563;0.012;0.053;0.002;0.853;0.077;0.001;0.002;
18669;0.011;0.050;0.002;0.794;0.140;0.001;0.002;
18787;0.010;0.027;0.001;0.851;0.108;0.000;0.001;
18890;0.013;0.056;0.003;0.850;0.075;0.001;0.003;
18991;0.011;0.050;0.002;0.892;0.043;0.001;0.002;
19090;0.013;0.053;0.002;0.878;0.050;0.001;0.002;
19187;0.010;0.044;0.001;0.447;0.496;0.001;0.002;
19286;0.012;0.045;0.002;0.825;0.114;0.001;0.002;
19386;0.015;0.057;0.002;0.841;0.080;0.001;0.002;
19507;0.025;0.092;0.005;0.758;0.111;0.003;0.005;
19608;0.006;0.024;0.001;0.955;0.014;0.000;0.001;
19706;0.008;0.030;0.001;0.934;0.025;0.000;0.001;
19820;0.006;0.023;0.001;0.942;0.028;0.000;0.001;
19918;0.006;0.023;0.001;0.949;0.020;0.000;0.001;
20016;0.018;0.060;0.003;0.815;0.100;0.001;0.003;
20111;0.011;0.039;0.001;0.715;0.232;0.001;0.001;
20205;0.013;0.071;0.003;0.855;0.053;0.002;0.003;
20302;0.012;0.056;0.002;0.846;0.081;0.001;0.002;
20398;0.010;0.047;0.002;0.905;0.034;0.001;0.002;
20492;0.015;0.064;0.003;0.830;0.085;0.002;0.002;
20590;0.014;0.053;0.002;0.837;0.091;0.001;0.002;
20686;0.050;0.141;0.013;0.618;0.157;0.008;0.014;
20799;0.026;0.088;0.005;0.764;0.109;0.003;0.005;
20894;0.055;0.151;0.015;0.588;0.165;0.010;0.016;
20991;0.021;0.073;0.003;0.652;0.245;0.002;0.004;
21085;0.008;0.026;0.001;0.746;0.220;0.000;0.001;
21181;0.009;0.016;0.000;0.816;0.157;0.000;0.001;
21276;0.008;0.028;0.001;0.501;0.461;0.000;0.001;
21370;0.010;0.039;0.001;0.642;0.306;0.001;0.001;
21466;0.030;0.115;0.009;0.636;0.196;0.005;0.009;
21562;0.019;0.083;0.005;0.748;0.138;0.003;0.005;
21657;0.019;0.073;0.004;0.542;0.355;0.002;0.005;
21769;0.012;0.046;0.002;0.647;0.290;0.001;0.002;
21862;0.019;0.074;0.004;0.762;0.136;0.002;0.004;
21958;0.013;0.058;0.002;0.862;0.061;0.001;0.002;
22053;0.011;0.066;0.003;0.742;0.173;0.002;0.003;
22148;0.008;0.040;0.001;0.881;0.068;0.001;0.001;
22242;0.015;0.072;0.003;0.764;0.142;0.002;0.003;
22338;0.017;0.079;0.004;0.644;0.248;0.003;0.004;
22435;0.012;0.052;0.002;0.816;0.115;0.001;0.002;
22529;0.012;0.048;0.002;0.790;0.145;0.001;0.002;
22624;0.012;0.037;0.001;0.791;0.156;0.001;0.002;
22734;0.011;0.043;0.002;0.809;0.133;0.001;0.002;
22833;0.026;0.102;0.007;0.569;0.285;0.004;0.007;
22930;0.018;0.091;0.005;0.651;0.227;0.003;0.005;
23024;0.014;0.065;0.003;0.566;0.347;0.002;0.003;
23119;0.012;0.039;0.001;0.803;0.142;0.001;0.002;
23215;0.016;0.069;0.003;0.767;0.140;0.002;0.003;
23309;0.015;0.054;0.002;0.755;0.171;0.001;0.002;
23405;0.018;0.050;0.002;0.613;0.315;0.001;0.002;
23503;0.017;0.031;0.001;0.625;0.324;0.001;0.001;
23600;0.019;0.069;0.003;0.650;0.253;0.002;0.003;
23713;0.023;0.074;0.004;0.814;0.079;0.002;0.004;
23812;0.022;0.089;0.005;0.723;0.153;0.003;0.005;
23913;0.031;0.108;0.007;0.758;0.085;0.004;0.007;
24010;0.013;0.048;0.002;0.557;0.378;0.001;0.002;
24110;0.007;0.021;0.000;0.889;0.082;0.000;0.000;
24211;0.006;0.019;0.000;0.938;0.036;0.000;0.000;
24311;0.014;0.061;0.003;0.876;0.043;0.001;0.003;
24411;0.017;0.063;0.003;0.859;0.053;0.002;0.003;
24510;0.015;0.049;0.002;0.812;0.120;0.001;0.002;
24611;0.008;0.035;0.001;0.860;0.095;0.000;0.001;
24728;0.013;0.043;0.001;0.696;0.243;0.001;0.002;
24827;0.010;0.042;0.001;0.388;0.556;0.001;0.002;
24928;0.006;0.024;0.001;0.474;0.494;0.000;0.001;
25029;0.013;0.036;0.001;0.698;0.249;0.001;0.001;
25129;0.016;0.059;0.003;0.260;0.655;0.002;0.005;
25228;0.013;0.061;0.003;0.356;0.561;0.002;0.004;
25329;0.006;0.034;0.001;0.286;0.670;0.001;0.001;
25436;0.008;0.036;0.001;0.255;0.697;0.001;0.002;
25533;0.011;0.049;0.002;0.323;0.612;0.001;0.003;
25630;0.006;0.010;0.000;0.901;0.082;0.000;0.000;
25743;0.014;0.018;0.001;0.742;0.224;0.000;0.001;
25845;0.010;0.010;0.000;0.674;0.305;0.000;0.000;
25943;0.023;0.047;0.002;0.592;0.333;0.001;0.002;
26039;0.011;0.022;0.001;0.678;0.287;0.000;0.001;
26138;0.010;0.040;0.001;0.895;0.053;0.001;0.001;
26235;0.022;0.073;0.004;0.841;0.055;0.002;0.004;
26336;0.015;0.040;0.001;0.402;0.539;0.001;0.002;
26435;0.011;0.024;0.001;0.593;0.370;0.000;0.001;
26536;0.008;0.017;0.000;0.218;0.756;0.000;0.001;
26640;0.013;0.046;0.002;0.472;0.464;0.001;0.002;
26762;0.013;0.025;0.001;0.401;0.559;0.000;0.001;
26864;0.009;0.025;0.001;0.219;0.745;0.000;0.001;
26976;0.006;0.021;0.001;0.147;0.824;0.000;0.001;
27074;0.009;0.025;0.001;0.326;0.637;0.000;0.001;
27169;0.010;0.031;0.001;0.299;0.657;0.001;0.001;
27266;0.015;0.031;0.001;0.426;0.525;0.001;0.001;
27363;0.014;0.042;0.002;0.230;0.709;0.001;0.002;
27460;0.036;0.091;0.012;0.256;0.585;0.008;0.012;
27566;0.020;0.071;0.003;0.634;0.266;0.002;0.004;
27669;0.011;0.036;0.001;0.904;0.046;0.001;0.001;
27788;0.023;0.053;0.002;0.646;0.272;0.001;0.002;
27888;0.013;0.047;0.002;0.749;0.186;0.001;0.002;
27989;0.007;0.021;0.000;0.836;0.134;0.000;0.000;
28085;0.010;0.021;0.000;0.632;0.336;0.000;0.001;
28178;0.008;0.029;0.001;0.718;0.243;0.000;0.001;
28272;0.010;0.033;0.001;0.861;0.094;0.000;0.001;
28366;0.007;0.027;0.001;0.846;0.118;0.000;0.001;
28462;0.013;0.052;0.002;0.800;0.131;0.001;0.002;
28557;0.008;0.037;0.001;0.838;0.114;0.001;0.001;
28653;0.003;0.021;0.002;0.957;0.015;0.000;0.001;
28762;0.004;0.022;0.003;0.951;0.018;0.000;0.002;
28861;0.008;0.044;0.004;0.903;0.035;0.001;0.004;
28957;0.010;0.056;0.006;0.900;0.022;0.002;0.005;
29058;0.009;0.027;0.003;0.927;0.030;0.001;0.003;
29157;0.013;0.044;0.004;0.771;0.160;0.001;0.006;
29254;0.064;0.151;0.021;0.399;0.323;0.013;0.028;
29353;0.131;0.170;0.031;0.309;0.289;0.019;0.050;
29452;0.088;0.108;0.010;0.687;0.090;0.005;0.012;
29552;0.038;0.082;0.006;0.783;0.081;0.003;0.008;
29650;0.014;0.036;0.002;0.901;0.044;0.001;0.002;
29761;0.013;0.044;0.002;0.904;0.034;0.001;0.002;
29859;0.012;0.043;0.002;0.856;0.084;0.001;0.002;
29955;0.010;0.024;0.001;0.862;0.102;0.000;0.001;
30052;0.027;0.080;0.006;0.725;0.153;0.003;0.007;
30147;0.032;0.075;0.006;0.755;0.123;0.002;0.007;
30245;0.015;0.029;0.002;0.812;0.140;0.000;0.002;
30342;0.026;0.078;0.006;0.710;0.171;0.002;0.006;
30440;0.025;0.054;0.005;0.855;0.056;0.001;0.004;
30542;0.035;0.059;0.007;0.865;0.029;0.001;0.004;
30648;0.098;0.077;0.013;0.772;0.031;0.002;0.007;
30768;0.109;0.143;0.022;0.623;0.078;0.009;0.017;
30871;0.086;0.106;0.014;0.746;0.035;0.004;0.009;
30971;0.121;0.124;0.019;0.674;0.044;0.006;0.012;
31069;0.094;0.064;0.012;0.808;0.016;0.002;0.004;
31166;0.235;0.103;0.018;0.592;0.039;0.003;0.009;
31266;0.355;0.106;0.024;0.457;0.044;0.003;0.011;
31362;0.106;0.125;0.021;0.698;0.033;0.005;0.013;
31470;0.031;0.067;0.007;0.871;0.019;0.002;0.004;
31576;0.035;0.065;0.007;0.870;0.019;0.002;0.004;
31672;0.092;0.155;0.022;0.597;0.104;0.010;0.020;
31786;0.023;0.045;0.004;0.881;0.044;0.001;0.003;
31881;0.015;0.029;0.002;0.908;0.045;0.000;0.001;
31976;0.033;0.108;0.008;0.728;0.109;0.005;0.008;
32071;0.048;0.120;0.010;0.655;0.152;0.006;0.009;
32168;0.015;0.041;0.001;0.785;0.154;0.001;0.002;
32264;0.017;0.046;0.002;0.891;0.040;0.001;0.002;
32360;0.038;0.098;0.007;0.720;0.125;0.004;0.009;
32459;0.048;0.095;0.007;0.671;0.168;0.004;0.007;
32555;0.044;0.105;0.008;0.723;0.108;0.004;0.008;
32652;0.033;0.090;0.006;0.692;0.170;0.003;0.006;
32764;0.020;0.050;0.002;0.828;0.096;0.001;0.003;
32860;0.031;0.073;0.004;0.641;0.244;0.002;0.005;
32956;0.058;0.133;0.013;0.637;0.137;0.007;0.014;
33052;0.071;0.133;0.015;0.684;0.075;0.007;0.015;
33144;0.049;0.142;0.015;0.620;0.151;0.008;0.015;
33236;0.060;0.147;0.017;0.610;0.140;0.009;0.017;
33331;0.043;0.078;0.006;0.805;0.060;0.002;0.006;
33424;0.025;0.045;0.003;0.894;0.029;0.001;0.002;
33518;0.021;0.045;0.004;0.857;0.069;0.001;0.004;
33609;0.021;0.065;0.004;0.648;0.256;0.002;0.005;
33722;0.013;0.048;0.002;0.800;0.134;0.001;0.002;
33817;0.006;0.024;0.001;0.803;0.165;0.000;0.001;
33914;0.004;0.013;0.000;0.906;0.076;0.000;0.000;
34008;0.006;0.031;0.001;0.802;0.159;0.000;0.001;
34104;0.004;0.010;0.000;0.667;0.319;0.000;0.000;
34203;0.013;0.049;0.002;0.754;0.178;0.001;0.002;
34303;0.013;0.048;0.002;0.439;0.495;0.001;0.002;
34403;0.008;0.021;0.001;0.687;0.282;0.000;0.001;
34502;0.007;0.016;0.000;0.846;0.131;0.000;0.000;
34600;0.003;0.009;0.000;0.774;0.213;0.000;0.000;
34718;0.002;0.004;0.000;0.866;0.127;0.000;0.000;
34819;0.006;0.010;0.000;0.602;0.382;0.000;0.000;
34917;0.008;0.029;0.001;0.479;0.481;0.000;0.001;
35016;0.019;0.095;0.006;0.501;0.368;0.004;0.006;
35114;0.105;0.216;0.038;0.410;0.176;0.022;0.033;
35209;0.047;0.057;0.005;0.187;0.694;0.003;0.006;
35306;0.012;0.038;0.001;0.737;0.210;0.001;0.001;
35403;0.028;0.058;0.003;0.741;0.164;0.001;0.004;
35500;0.011;0.008;0.001;0.182;0.796;0.000;0.001;
35599;0.010;0.008;0.000;0.246;0.735;0.000;0.001;
35712;0.020;0.024;0.001;0.569;0.385;0.000;0.001;
35809;0.013;0.009;0.000;0.676;0.300;0.000;0.001;
35906;0.013;0.021;0.001;0.410;0.554;0.000;0.001;
36005;0.017;0.036;0.001;0.662;0.280;0.001;0.002;
36103;0.024;0.026;0.001;0.578;0.369;0.000;0.002;
36202;0.010;0.019;0.000;0.317;0.652;0.000;0.001;
36302;0.016;0.046;0.002;0.647;0.287;0.001;0.002;
36402;0.013;0.040;0.001;0.737;0.207;0.001;0.001;
36504;0.017;0.056;0.002;0.620;0.302;0.001;0.002;
36605;0.036;0.118;0.010;0.545;0.276;0.006;0.010;
36725;0.032;0.085;0.005;0.706;0.164;0.003;0.005;
36828;0.043;0.101;0.008;0.646;0.190;0.004;0.007;
36928;0.023;0.066;0.003;0.803;0.100;0.002;0.003;
37029;0.035;0.087;0.006;0.797;0.068;0.003;0.006;
37129;0.020;0.059;0.003;0.853;0.061;0.001;0.003;
37231;0.016;0.046;0.002;0.885;0.048;0.001;0.002;
37336;0.011;0.048;0.002;0.892;0.044;0.001;0.002;
37437;0.006;0.032;0.001;0.911;0.048;0.000;0.001;
37536;0.014;0.079;0.004;0.786;0.111;0.002;0.003;
37636;0.009;0.045;0.002;0.898;0.044;0.001;0.001;
37755;0.014;0.061;0.003;0.870;0.047;0.001;0.003;
37856;0.032;0.107;0.008;0.625;0.216;0.005;0.008;
37955;0.062;0.163;0.021;0.561;0.162;0.012;0.019;
38053;0.081;0.183;0.028;0.462;0.202;0.016;0.027;
38152;0.074;0.169;0.023;0.532;0.166;0.013;0.023;
38250;0.031;0.090;0.007;0.794;0.070;0.003;0.006;
38347;0.038;0.132;0.011;0.631;0.171;0.007;0.010;
38447;0.059;0.155;0.017;0.587;0.158;0.010;0.015;
38541;0.037;0.126;0.010;0.705;0.107;0.006;0.009;
38639;0.022;0.088;0.005;0.570;0.307;0.003;0.005;
38753;0.021;0.079;0.004;0.533;0.356;0.003;0.004;
38852;0.019;0.065;0.003;0.741;0.168;0.002;0.003;
38950;0.026;0.096;0.006;0.681;0.181;0.004;0.006;
39048;0.018;0.084;0.004;0.627;0.260;0.003;0.004;
39145;0.023;0.102;0.007;0.658;0.199;0.004;0.006;
39243;0.019;0.085;0.005;0.727;0.157;0.003;0.004;
39341;0.036;0.131;0.012;0.565;0.237;0.007;0.011;
39441;0.033;0.116;0.009;0.649;0.180;0.005;0.008;
39538;0.034;0.120;0.010;0.669;0.153;0.006;0.009;
39637;0.035;0.119;0.011;0.501;0.317;0.007;0.011;
39752;0.023;0.102;0.007;0.587;0.270;0.004;0.007;
39853;0.057;0.165;0.023;0.487;0.228;0.014;0.027;
39952;0.049;0.150;0.016;0.629;0.133;0.009;0.014;
40053;0.032;0.119;0.010;0.633;0.192;0.006;0.009;
40152;0.028;0.112;0.008;0.669;0.170;0.005;0.008;
40252;0.023;0.107;0.008;0.520;0.329;0.005;0.007;
40351;0.010;0.067;0.003;0.654;0.262;0.002;0.003;
40452;0.048;0.153;0.015;0.638;0.123;0.009;0.014;
40552;0.043;0.113;0.014;0.324;0.484;0.009;0.014;
40652;0.025;0.091;0.006;0.431;0.436;0.004;0.007;
40767;0.015;0.066;0.003;0.433;0.479;0.002;0.003;
40864;0.013;0.056;0.004;0.218;0.703;0.002;0.004;
40962;0.014;0.065;0.004;0.277;0.632;0.003;0.004;
41058;0.008;0.050;0.002;0.294;0.644;0.001;0.002;
41157;0.006;0.040;0.001;0.276;0.675;0.001;0.001;
41255;0.007;0.041;0.001;0.565;0.384;0.001;0.001;
41355;0.003;0.012;0.000;0.875;0.108;0.000;0.000;
41455;0.002;0.004;0.000;0.838;0.156;0.000;0.000;
41555;0.007;0.038;0.001;0.503;0.449;0.001;0.001;
41651;0.008;0.038;0.001;0.633;0.317;0.001;0.001;
41765;0.016;0.074;0.004;0.706;0.194;0.002;0.004;
41863;0.018;0.077;0.004;0.648;0.245;0.002;0.005;
41960;0.032;0.122;0.010;0.692;0.129;0.006;0.009;
42057;0.016;0.082;0.005;0.794;0.097;0.003;0.004;
42156;0.025;0.098;0.006;0.653;0.207;0.004;0.006;
42256;0.021;0.089;0.005;0.577;0.298;0.003;0.005;
42355;0.013;0.061;0.003;0.407;0.511;0.002;0.003;
42453;0.014;0.054;0.003;0.797;0.128;0.001;0.003;
42553;0.009;0.045;0.002;0.450;0.491;0.001;0.002;
42665;0.017;0.095;0.007;0.395;0.472;0.005;0.008;
