238;-2978;2167
441;768;370
524;563;357
607;394;279
691;450;221
775;1005;337
860;1089;336
958;1;1765
1043;1198;283
1127;1030;298
1212;1005;362
1295;942;319
1379;387;120
1464;732;165
1546;1034;357
1632;1186;385
1716;1137;390
1818;1157;383
1903;1094;386
1988;1158;383
2073;1251;375
2157;-19803;3025
2242;262;526
2329;1093;472
2416;2380;814
2499;1484;543
2583;983;327
2684;714;253
2770;745;338
2855;796;351
2944;864;346
3027;938;343
3110;957;332
3195;980;361
3279;823;367
3363;929;379
3453;950;380
3555;1124;373
3638;1011;385
3726;1054;365
3813;874;377
3901;224;262
3987;232;309
4075;78;284
4160;682;358
4245;713;363
4333;896;362
4437;761;304
4523;1182;347
4610;1242;322
4694;1218;364
4779;1126;383
4867;1120;392
4953;1155;386
5039;1142;372
5125;967;137
5209;527;40
5310;-951;2455
5395;1239;325
5483;1318;347
5570;1335;331
5655;1269;362
5742;1282;359
5827;1293;366
5918;2067;142
6005;365;645
6092;766;207
6193;585;192
6278;907;337
6365;759;133
6455;950;335
6541;3355;766
6626;2782;603
6710;3111;593
6797;-515;267
6884;532;353
6973;409;338
7076;494;342
7161;479;346
7251;818;371
7341;794;370
7437;711;367
7527;680;369
7614;875;381
7701;875;378
7788;645;351
7877;693;364
7982;841;382
8070;1023;396
8158;995;396
8244;969;393
8333;871;387
8422;905;391
8510;930;393
8597;877;390
8686;522;350
8773;3112;679
8878;1361;474
8967;2200;594
9055;553;318
9144;783;357
9233;800;357
9320;552;300
9408;578;209
9538;1430;309
9629;1224;352
9720;1115;374
9824;1061;380
9913;1030;386
10004;1057;390
10096;1060;389
10188;1126;389
10275;1114;383
10368;1140;381
10458;1155;325
10550;2497;-1634
10638;-760;-1471
10748;1049;350
10839;1038;374
10929;1057;373
11025;1047;356
11119;1052;343
11213;1131;348
11304;1139;367
11396;1163;362
11490;1005;373
11581;945;361
11686;982;373
11777;1067;379
11868;1061;389
11957;948;388
12046;875;387
12136;805;384
12224;810;385
12316;743;379
12405;-1559;182
12497;3039;584
12607;33228;3714
12706;912;384
12805;901;379
12904;594;341
13002;4375;819
13102;-1795;3
13203;7106;1245
13303;-20849;-2706
13402;-2392;-172
13504;-630;116
13625;3488;1156
13729;1182;436
13833;1201;487
13933;1308;540
14033;2191;621
14133;3222;738
14232;3009;732
14336;2179;737
14438;1399;700
14543;2702;-920
14679;1146;467
14786;953;356
14886;792;373
14986;918;525
15098;910;622
15198;949;680
15297;733;662
15395;833;658
15497;908;662
15603;1143;684
15728;1105;737
15834;1083;730
15931;1107;733
16029;1156;712
16128;1088;719
16231;987;778
16333;999;782
16432;1035;838
16530;1112;833
16630;1091;831
16748;1124;811
16847;1118;741
16946;1186;737
17044;1167;575
17142;371;464
17244;1930;1012
17346;3424;1195
17450;7101;1602
17550;12004;2482
17647;-826;502
17763;578;812
17861;-580;666
17958;53;786
18058;-574;728
18155;670;868
18253;616;866
18351;585;867
18450;251;841
18552;491;867
18657;680;879
18777;797;938
18879;853;940
18979;870;942
19081;926;946
19178;833;937
19275;593;906
19374;5852;1549
19497;18889;3415
19598;2385;1096
19696;1935;1052
19810;1876;1078
19907;-3293;-1725
20005;1099;907
20100;1060;914
20195;1008;927
20291;914;910
20387;876;906
20481;938;924
20580;947;917
20676;75;799
20788;3317;1249
20884;18062;2355
20981;-314;832
21075;-768;792
21171;9003;1940
21266;539;891
21360;608;878
21456;789;927
21551;804;930
21647;941;944
21759;1085;951
21852;998;891
21948;954;886
22043;852;878
22138;913;882
22232;788;863
22327;-866;651
22425;-7954;-172
22519;-971;655
22615;-1647;561
22723;347;779
22823;-154;800
22919;418;859
23013;-533;748
23109;-1252;549
23204;3354;1281
23298;4268;1350
23395;2865;1143
23493;2598;1120
23589;3296;1201
23703;-5776;187
23801;104;828
23901;396;873
24000;888;922
24100;771;918
24201;921;927
24302;512;885
24401;610;872
24501;-5171;198
24601;522;880
24718;310;882
24817;779;927
24918;884;936
25018;1059;948
25119;1087;944
25218;1025;941
25319;1005;941
25426;852;983
25522;873;985
25620;525;950
25733;886;975
25835;-30812;-3224
25934;2718;1283
26030;1996;1248
26128;-4244;-90
26225;500;950
26326;696;996
26425;839;1050
26527;935;1095
26630;1005;1114
26751;-13;993
26854;3136;1442
26965;6905;1879
27064;560;1182
27160;768;1212
27257;804;1218
27353;225;1164
27450;751;1207
27557;-21762;-1580
27660;-807;1095
27778;-4323;625
27879;90;1243
27980;-667;1172
28075;7397;1986
28169;2705;1537
28263;2502;1514
28357;2742;1521
28453;5602;1871
28548;3154;1599
28642;1634;1428
28752;1385;1399
28849;1301;1388
28945;1263;1388
29046;1302;1388
29145;1268;1393
29243;1431;1432
29342;735;1270
29441;754;1291
29542;1890;1482
29639;1309;1392
29750;1284;1389
29847;1266;1389
29944;1256;1392
30040;1225;1392
30136;1193;1393
30232;1204;1396
30330;1187;1396
30427;1206;1399
30531;1181;1400
30635;1192;1396
30758;1187;1442
30859;1210;1439
30960;1234;1440
31058;1237;1438
31155;1228;1438
31256;1216;1435
31351;1240;1481
31458;1264;1481
31563;1266;1531
31660;1252;1534
31774;1252;1534
31869;1257;1535
31964;1314;1537
32059;1280;1538
32156;1264;1535
32252;1216;1532
32348;1198;1532
32445;1228;1537
32543;1212;1547
32640;1291;1551
32752;1266;1560
32849;1280;1561
32944;1310;1579
33040;1334;1579
33132;1427;1592
33224;-565;1067
33318;756;1425
33411;599;1373
33506;1521;1631
33597;1201;1557
33710;1298;1591
33805;1656;1605
33901;1709;1589
33996;1738;1580
34092;1920;1600
34191;2409;1638
34291;3124;1707
34391;3285;1721
34490;2975;1716
34589;1969;1599
34707;1844;1585
34808;1648;1569
34906;1389;1552
35005;1379;1556
35102;3749;1785
35197;8775;2326
35294;3003;1762
35391;1352;1590
35489;1263;1568
35588;1263;1560
35700;1239;1551
35798;1329;1569
35894;1337;1588
35993;1240;1582
36092;1481;1593
36191;1500;1592
36290;1992;1661
36391;23;1115
36493;1003;1344
36594;808;916
36713;1330;1635
36817;1313;1610
36917;1326;1599
37017;1265;1600
37118;1279;1599
37221;1206;1664
37324;1313;1676
37425;2018;1957
37524;121799;20935
37624;-563;1390
37744;474;1574
37845;749;1632
37943;773;1661
38042;621;1604
38141;407;1538
38238;1121;1925
38335;1528;2279
38436;1399;1874
38530;1314;1802
38627;1247;1760
38741;1208;1757
38840;1279;1769
38938;1555;1847
39037;3613;2472
39133;78;1344
39231;708;1576
39330;898;1643
39430;961;1661
39526;917;1658
39625;774;1615
39740;430;1548
39840;2608;1942
39941;2237;1839
40042;1956;1794
40141;2555;1872
40240;-72348;-6661
40340;188301;24759
40440;2453;1892
40541;1789;1837
40640;2144;1852
40755;4403;2050
40853;3145;1889
40951;-2430;1364
41048;-811;1522
41145;458;1650
41243;683;1668
41343;801;1673
41444;614;1625
41543;2641;1950
41639;3849;2156
41753;630;1632
41852;632;1644
41948;400;1624
42045;201;1604
42144;55;1602
42245;-172;1576
42344;293;1631
42441;469;1650
42542;-101;1608
42653;-667;1571
42771;-927;1553
42868;-403;1593
42965;-322;1601
43060;101;1637
43157;261;1644
43291;27348;4146
43427;1853;1806
43562;2473;1879
43698;751;1664
43834;735;1668
43985;-25;1595
44118;4920;2075
44223;3827;1974
44330;-339;1636
44434;30;1611
44534;818;1717
44636;914;1707
44741;906;1743
44849;-309;1483
44952;-2849;1004
45071;1415;2014
45176;1576;2040
45286;1585;2102
45388;640;1926
45495;848;1962
45594;814;1963
45693;689;1936
45799;495;1946
45910;-1480;1517
46010;2331;2353
46124;22013;6938
46221;1670;2199
46319;1524;2177
46421;1363;2158
46519;343;1890
46618;687;2045
46718;812;2071
46814;708;2054
46913;825;2051
47009;708;2012
47123;657;1997
47220;584;1973
47319;524;1984
47420;-864;1655
47519;2024;2340
47616;2646;2470
47714;-994;1593
47810;769;2043
47913;888;2068
48013;929;2083
48129;874;2080
48224;794;2074
48319;830;2076
48415;956;2086
48516;971;2093
48616;937;2088
48712;852;2078
48807;522;2030
48909;-7132;1197
49005;10495;3013
49121;13273;3379
49220;80;1995
49320;475;2036
49421;-350;1969
49521;-525;1954
49617;-2058;1783
49715;151647;22631
49809;3309;2452
49909;1941;2230
50005;2740;2338
50118;1856;2213
50215;2585;2312
50312;-46;1948
50408;20;1964
50508;390;2018
50605;-430;1939
50704;656;2067
50802;804;2079
50900;891;2088
50998;808;2084
51115;606;2073
51212;332;2054
51311;312;2054
51408;668;2078
51508;820;2088
51607;936;2096
51704;867;2091
51802;846;2090
51901;703;2078
51998;689;2073
52111;699;2072
52208;497;2050
52307;532;2046
52431;-10275;854
52532;2522;2274
52631;1700;2185
52730;1442;2168
52832;2129;2317
52935;-135;1908
53039;560;2060
53162;21;1978
53260;-189;1735
53362;662;2111
53463;868;2141
53568;797;2216
53670;685;2248
53770;686;2244
53873;-4516;477
53983;412;2110
54085;37;2105
54204;551;2262
54308;-939;1909
54409;10572;4402
54512;4308;3007
54616;-178;2300
54718;528;2434
54819;576;2453
54922;523;2444
55025;201;2388
55124;171;2398
55241;3046;2809
55342;3516;2880
55446;8911;3590
55548;-389;2299
55648;3887;3197
55753;3218;2947
55854;3721;3097
55955;-65088;-7186
56055;3300;3059
56156;1832;2787
56272;1612;2754
56373;1386;2701
56480;1433;2700
56588;1443;2703
56686;2168;2831
56787;912;2610
56887;706;2599
56988;-23;2532
57087;2904;2835
57189;1866;2733
57306;1861;2733
57407;1926;2749
57514;4815;3086
57614;2311;2791
57716;4752;2988
57819;-25783;429
57919;-451;2536
58021;-1394;2457
58121;-3341;2296
58221;36954;5727
58337;-1595;2429
58437;-225;2547
58537;-5310;2092
58638;2572;2797
58738;1700;2727
58839;1451;2712
58938;1249;2698
59039;1202;2691
59141;1215;2692
59240;1200;2695
59357;1207;2700
59462;1446;2717
59564;1553;2728
59668;1527;2728
59774;1326;2829
59876;1565;2886
59980;92989;22964
