4268;0.003;0.014;0.000;0.204;0.779;0.000;0.000;
4371;0.002;0.010;0.000;0.164;0.824;0.000;0.000;
4472;0.007;0.013;0.000;0.523;0.457;0.000;0.000;
4566;0.004;0.011;0.000;0.501;0.483;0.000;0.000;
4655;0.003;0.013;0.000;0.444;0.539;0.000;0.000;
4742;0.005;0.018;0.000;0.290;0.686;0.000;0.000;
4907;0.003;0.016;0.000;0.205;0.775;0.000;0.000;
5008;0.003;0.014;0.000;0.315;0.666;0.000;0.000;
5096;0.002;0.007;0.000;0.407;0.584;0.000;0.000;
5184;0.003;0.010;0.000;0.312;0.675;0.000;0.000;
5272;0.008;0.017;0.000;0.531;0.443;0.000;0.000;
5375;0.014;0.023;0.001;0.554;0.407;0.001;0.001;
5462;0.006;0.013;0.000;0.379;0.602;0.000;0.000;
5555;0.006;0.015;0.000;0.245;0.732;0.000;0.000;
5641;0.008;0.013;0.000;0.462;0.516;0.000;0.000;
5729;0.005;0.022;0.000;0.176;0.796;0.000;0.001;
5819;0.011;0.026;0.001;0.526;0.435;0.000;0.001;
5907;0.007;0.018;0.000;0.381;0.593;0.000;0.000;
6004;0.003;0.006;0.000;0.497;0.493;0.000;0.000;
6093;0.003;0.008;0.000;0.418;0.571;0.000;0.000;
6181;0.002;0.008;0.000;0.387;0.602;0.000;0.000;
6284;0.002;0.004;0.000;0.560;0.434;0.000;0.000;
6372;0.001;0.002;0.000;0.424;0.573;0.000;0.000;
6459;0.001;0.002;0.000;0.386;0.611;0.000;0.000;
6563;0.000;0.001;0.000;0.492;0.507;0.000;0.000;
6661;0.000;0.001;0.000;0.562;0.437;0.000;0.000;
6748;0.000;0.000;0.000;0.529;0.471;0.000;0.000;
6837;0.000;0.000;0.000;0.691;0.308;0.000;0.000;
6985;0.000;0.000;0.000;0.772;0.227;0.000;0.000;
7074;0.001;0.001;0.000;0.784;0.215;0.000;0.000;
7171;0.001;0.001;0.000;0.666;0.333;0.000;0.000;
7273;0.000;0.000;0.000;0.717;0.282;0.000;0.000;
7373;0.001;0.001;0.000;0.748;0.251;0.000;0.000;
7462;0.000;0.000;0.000;0.532;0.467;0.000;0.000;
7551;0.000;0.001;0.000;0.319;0.679;0.000;0.000;
7666;0.001;0.001;0.000;0.521;0.477;0.000;0.000;
7754;0.001;0.001;0.000;0.694;0.304;0.000;0.000;
7845;0.002;0.001;0.000;0.779;0.217;0.000;0.000;
7936;0.002;0.003;0.000;0.551;0.445;0.000;0.000;
8023;0.002;0.003;0.000;0.798;0.197;0.000;0.000;
8156;0.002;0.002;0.000;0.656;0.340;0.000;0.000;
8261;0.001;0.003;0.000;0.718;0.277;0.000;0.000;
8347;0.001;0.002;0.000;0.411;0.586;0.000;0.000;
8435;0.001;0.002;0.000;0.350;0.647;0.000;0.000;
8524;0.002;0.004;0.000;0.299;0.695;0.000;0.000;
8614;0.002;0.003;0.000;0.381;0.613;0.000;0.000;
9220;0.002;0.002;0.000;0.537;0.458;0.000;0.000;
9310;0.003;0.002;0.000;0.669;0.326;0.000;0.000;
9400;0.003;0.005;0.000;0.571;0.421;0.000;0.000;
9491;0.003;0.002;0.000;0.711;0.284;0.000;0.000;
9582;0.002;0.002;0.000;0.669;0.327;0.000;0.000;
9687;0.001;0.002;0.000;0.487;0.510;0.000;0.000;
9811;0.002;0.001;0.000;0.633;0.364;0.000;0.000;
9907;0.001;0.001;0.000;0.391;0.606;0.000;0.000;
10007;0.000;0.001;0.000;0.285;0.714;0.000;0.000;
10103;0.001;0.001;0.000;0.191;0.808;0.000;0.000;
10196;0.001;0.001;0.000;0.181;0.817;0.000;0.000;
10287;0.001;0.002;0.000;0.194;0.803;0.000;0.000;
10400;0.001;0.003;0.000;0.299;0.697;0.000;0.000;
10491;0.003;0.005;0.000;0.432;0.560;0.000;0.000;
10580;0.002;0.006;0.000;0.313;0.678;0.000;0.000;
10687;0.004;0.018;0.000;0.306;0.672;0.000;0.000;
10776;0.004;0.013;0.000;0.354;0.629;0.000;0.000;
10865;0.005;0.021;0.000;0.236;0.737;0.000;0.000;
10950;0.007;0.026;0.001;0.369;0.597;0.001;0.001;
11040;0.002;0.008;0.000;0.304;0.685;0.000;0.000;
11128;0.003;0.011;0.000;0.227;0.758;0.000;0.000;
11216;0.002;0.008;0.000;0.269;0.721;0.000;0.000;
11305;0.003;0.010;0.000;0.346;0.641;0.000;0.000;
11396;0.003;0.005;0.000;0.252;0.740;0.000;0.000;
11487;0.002;0.004;0.000;0.269;0.724;0.000;0.000;
11596;0.002;0.005;0.000;0.421;0.572;0.000;0.000;
11691;0.002;0.006;0.000;0.435;0.557;0.000;0.000;
11781;0.001;0.002;0.000;0.465;0.531;0.000;0.000;
11872;0.001;0.002;0.000;0.433;0.565;0.000;0.000;
11960;0.000;0.000;0.000;0.188;0.811;0.000;0.000;
12050;0.001;0.001;0.000;0.466;0.532;0.000;0.000;
12140;0.002;0.002;0.000;0.583;0.414;0.000;0.000;
12226;0.001;0.001;0.000;0.729;0.268;0.000;0.000;
12316;0.001;0.001;0.000;0.600;0.398;0.000;0.000;
12404;0.001;0.000;0.000;0.689;0.310;0.000;0.000;
12512;0.001;0.001;0.000;0.622;0.376;0.000;0.000;
12600;0.001;0.001;0.000;0.475;0.522;0.000;0.000;
12713;0.001;0.001;0.000;0.311;0.687;0.000;0.000;
12804;0.001;0.000;0.000;0.456;0.543;0.000;0.000;
12896;0.001;0.001;0.000;0.409;0.589;0.000;0.000;
12986;0.001;0.002;0.000;0.546;0.450;0.000;0.000;
13078;0.000;0.001;0.000;0.246;0.752;0.000;0.000;
13171;0.000;0.000;0.000;0.246;0.753;0.000;0.000;
13261;0.000;0.000;0.000;0.459;0.540;0.000;0.000;
13351;0.000;0.000;0.000;0.568;0.431;0.000;0.000;
13462;0.001;0.001;0.000;0.608;0.391;0.000;0.000;
13550;0.000;0.000;0.000;0.282;0.717;0.000;0.000;
13639;0.000;0.000;0.000;0.227;0.773;0.000;0.000;
13728;0.000;0.000;0.000;0.147;0.852;0.000;0.000;
13848;0.000;0.000;0.000;0.181;0.819;0.000;0.000;
13937;0.000;0.000;0.000;0.127;0.872;0.000;0.000;
14026;0.000;0.001;0.000;0.079;0.919;0.000;0.000;
14116;0.000;0.001;0.000;0.268;0.730;0.000;0.000;
14205;0.000;0.001;0.000;0.273;0.726;0.000;0.000;
14293;0.001;0.001;0.000;0.421;0.576;0.000;0.000;
14399;0.001;0.001;0.000;0.474;0.524;0.000;0.000;
14490;0.000;0.001;0.000;0.165;0.834;0.000;0.000;
14580;0.000;0.000;0.000;0.331;0.668;0.000;0.000;
14691;0.001;0.001;0.000;0.519;0.480;0.000;0.000;
14783;0.000;0.000;0.000;0.546;0.454;0.000;0.000;
14871;0.001;0.000;0.000;0.709;0.290;0.000;0.000;
14961;0.000;0.001;0.000;0.759;0.240;0.000;0.000;
15052;0.000;0.000;0.000;0.562;0.437;0.000;0.000;
15142;0.000;0.000;0.000;0.537;0.462;0.000;0.000;
15235;0.000;0.000;0.000;0.717;0.282;0.000;0.000;
15341;0.000;0.000;0.000;0.683;0.317;0.000;0.000;
15546;0.000;0.000;0.000;0.843;0.156;0.000;0.000;
15637;0.000;0.000;0.000;0.541;0.458;0.000;0.000;
15728;0.001;0.000;0.000;0.576;0.423;0.000;0.000;
15885;0.000;0.000;0.000;0.310;0.690;0.000;0.000;
15976;0.000;0.000;0.000;0.448;0.551;0.000;0.000;
16069;0.000;0.001;0.000;0.368;0.631;0.000;0.000;
16162;0.000;0.000;0.000;0.527;0.472;0.000;0.000;
16254;0.000;0.000;0.000;0.589;0.410;0.000;0.000;
16348;0.000;0.000;0.000;0.587;0.412;0.000;0.000;
16457;0.001;0.000;0.000;0.729;0.270;0.000;0.000;
16566;0.000;0.000;0.000;0.775;0.224;0.000;0.000;
16675;0.001;0.000;0.000;0.821;0.178;0.000;0.000;
16770;0.001;0.000;0.000;0.771;0.228;0.000;0.000;
16865;0.000;0.000;0.000;0.831;0.168;0.000;0.000;
16955;0.000;0.000;0.000;0.635;0.364;0.000;0.000;
17047;0.000;0.000;0.000;0.687;0.312;0.000;0.000;
17143;0.000;0.000;0.000;0.352;0.648;0.000;0.000;
17236;0.000;0.000;0.000;0.633;0.367;0.000;0.000;
17373;0.001;0.000;0.000;0.761;0.237;0.000;0.000;
17487;0.000;0.000;0.000;0.538;0.461;0.000;0.000;
17580;0.000;0.000;0.000;0.620;0.379;0.000;0.000;
18181;0.000;0.000;0.000;0.511;0.488;0.000;0.000;
18274;0.000;0.000;0.000;0.350;0.649;0.000;0.000;
18405;0.000;0.000;0.000;0.324;0.675;0.000;0.000;
18509;0.000;0.000;0.000;0.407;0.592;0.000;0.000;
18609;0.000;0.000;0.000;0.350;0.649;0.000;0.000;
18713;0.000;0.000;0.000;0.206;0.793;0.000;0.000;
18806;0.000;0.000;0.000;0.195;0.804;0.000;0.000;
18901;0.000;0.000;0.000;0.140;0.860;0.000;0.000;
19020;0.000;0.000;0.000;0.104;0.896;0.000;0.000;
19113;0.000;0.000;0.000;0.098;0.902;0.000;0.000;
19203;0.000;0.000;0.000;0.091;0.908;0.000;0.000;
19297;0.000;0.001;0.000;0.388;0.611;0.000;0.000;
19390;0.000;0.000;0.000;0.517;0.483;0.000;0.000;
19483;0.000;0.000;0.000;0.535;0.465;0.000;0.000;
19579;0.000;0.000;0.000;0.317;0.683;0.000;0.000;
19671;0.000;0.000;0.000;0.209;0.791;0.000;0.000;
19774;0.000;0.000;0.000;0.242;0.758;0.000;0.000;
19866;0.000;0.000;0.000;0.149;0.850;0.000;0.000;
20475;0.000;0.000;0.000;0.131;0.868;0.000;0.000;
20567;0.000;0.000;0.000;0.112;0.887;0.000;0.000;
20658;0.000;0.000;0.000;0.136;0.863;0.000;0.000;
20750;0.000;0.000;0.000;0.132;0.868;0.000;0.000;
20840;0.000;0.000;0.000;0.112;0.887;0.000;0.000;
20930;0.000;0.000;0.000;0.203;0.797;0.000;0.000;
21019;0.000;0.000;0.000;0.421;0.578;0.000;0.000;
21109;0.000;0.000;0.000;0.553;0.446;0.000;0.000;
21199;0.000;0.001;0.000;0.636;0.363;0.000;0.000;
21290;0.000;0.001;0.000;0.422;0.577;0.000;0.000;
21400;0.000;0.000;0.000;0.321;0.678;0.000;0.000;
21494;0.000;0.000;0.000;0.199;0.800;0.000;0.000;
21584;0.000;0.000;0.000;0.221;0.779;0.000;0.000;
21673;0.000;0.001;0.000;0.393;0.606;0.000;0.000;
21763;0.000;0.001;0.000;0.297;0.702;0.000;0.000;
21852;0.000;0.000;0.000;0.192;0.807;0.000;0.000;
21944;0.000;0.000;0.000;0.170;0.829;0.000;0.000;
22035;0.000;0.000;0.000;0.203;0.797;0.000;0.000;
22129;0.001;0.000;0.000;0.179;0.821;0.000;0.000;
22257;0.004;0.009;0.016;0.839;0.098;0.028;0.005;
22369;0.348;0.004;0.457;0.000;0.000;0.016;0.175;
22507;0.035;0.014;0.824;0.002;0.002;0.061;0.062;
22597;0.126;0.014;0.400;0.003;0.003;0.233;0.221;
22688;0.352;0.012;0.292;0.002;0.002;0.074;0.267;
22780;0.607;0.040;0.310;0.011;0.000;0.006;0.025;
22874;0.615;0.246;0.074;0.050;0.001;0.006;0.008;
22968;0.667;0.013;0.271;0.000;0.000;0.010;0.039;
23058;0.820;0.020;0.142;0.002;0.001;0.003;0.013;
23151;0.784;0.115;0.023;0.067;0.006;0.001;0.004;
23244;0.297;0.174;0.034;0.469;0.009;0.005;0.012;
23353;0.327;0.148;0.030;0.480;0.006;0.003;0.006;
23447;0.143;0.166;0.028;0.544;0.087;0.013;0.019;
23539;0.153;0.101;0.015;0.187;0.519;0.009;0.016;
23632;0.281;0.108;0.013;0.128;0.448;0.008;0.015;
23747;0.480;0.121;0.011;0.054;0.315;0.007;0.012;
23859;0.504;0.137;0.015;0.083;0.240;0.007;0.015;
23951;0.769;0.122;0.018;0.051;0.031;0.002;0.007;
24043;0.809;0.087;0.014;0.043;0.037;0.003;0.008;
24136;0.705;0.073;0.011;0.127;0.074;0.003;0.007;
24229;0.761;0.060;0.012;0.058;0.097;0.003;0.008;
24338;0.673;0.090;0.012;0.095;0.117;0.003;0.010;
24431;0.562;0.140;0.010;0.066;0.203;0.006;0.013;
24595;0.606;0.071;0.008;0.178;0.126;0.003;0.008;
24687;0.339;0.085;0.006;0.306;0.254;0.003;0.006;
24780;0.480;0.089;0.007;0.150;0.261;0.005;0.008;
24908;0.365;0.098;0.008;0.107;0.407;0.006;0.009;
25009;0.303;0.128;0.011;0.283;0.257;0.007;0.011;
25102;0.264;0.099;0.009;0.193;0.421;0.006;0.008;
25195;0.273;0.084;0.007;0.212;0.414;0.005;0.007;
25286;0.062;0.043;0.003;0.741;0.146;0.002;0.002;
25397;0.089;0.054;0.004;0.295;0.552;0.003;0.003;
25488;0.139;0.051;0.003;0.203;0.599;0.003;0.003;
25600;0.167;0.054;0.003;0.130;0.639;0.003;0.003;
25703;0.452;0.127;0.009;0.101;0.292;0.008;0.010;
25792;0.304;0.057;0.004;0.115;0.513;0.004;0.004;
25885;0.310;0.075;0.005;0.123;0.475;0.006;0.005;
26019;0.034;0.015;0.001;0.038;0.911;0.001;0.001;
26109;0.019;0.005;0.001;0.018;0.955;0.001;0.001;
26197;0.054;0.031;0.003;0.076;0.829;0.003;0.004;
26293;0.080;0.085;0.007;0.334;0.481;0.005;0.007;
26402;0.096;0.093;0.009;0.371;0.417;0.006;0.009;
26495;0.017;0.017;0.001;0.066;0.896;0.001;0.001;
26583;0.005;0.007;0.000;0.032;0.954;0.000;0.000;
26673;0.007;0.008;0.000;0.034;0.951;0.000;0.000;
26767;0.013;0.010;0.001;0.039;0.935;0.000;0.001;
26862;0.044;0.036;0.002;0.117;0.796;0.002;0.003;
26953;0.063;0.074;0.006;0.283;0.564;0.004;0.006;
27041;0.030;0.026;0.001;0.118;0.822;0.001;0.001;
27132;0.020;0.025;0.001;0.132;0.820;0.001;0.001;
27229;0.043;0.054;0.004;0.214;0.679;0.003;0.004;
27340;0.067;0.094;0.009;0.342;0.473;0.006;0.010;
27431;0.054;0.066;0.004;0.439;0.431;0.003;0.004;
27523;0.057;0.083;0.006;0.333;0.510;0.004;0.006;
27613;0.055;0.103;0.013;0.277;0.532;0.009;0.011;
27702;0.054;0.070;0.004;0.345;0.519;0.003;0.004;
27795;0.039;0.044;0.002;0.234;0.677;0.002;0.002;
27889;0.045;0.025;0.003;0.067;0.855;0.003;0.003;
27980;0.020;0.017;0.001;0.061;0.900;0.001;0.001;
28067;0.031;0.028;0.002;0.095;0.840;0.002;0.002;
28156;0.010;0.007;0.000;0.030;0.951;0.001;0.000;
28261;0.006;0.005;0.000;0.022;0.966;0.000;0.000;
28349;0.005;0.003;0.000;0.016;0.974;0.000;0.000;
28442;0.006;0.012;0.000;0.057;0.924;0.000;0.000;
28544;0.004;0.006;0.000;0.028;0.962;0.000;0.000;
28641;0.004;0.008;0.000;0.059;0.929;0.000;0.000;
28737;0.015;0.015;0.001;0.059;0.908;0.001;0.001;
28828;0.037;0.042;0.004;0.132;0.778;0.003;0.004;
28925;0.017;0.018;0.001;0.069;0.892;0.001;0.001;
29030;0.017;0.035;0.001;0.199;0.746;0.001;0.001;
29121;0.009;0.024;0.001;0.186;0.780;0.000;0.001;
29231;0.045;0.083;0.007;0.311;0.543;0.005;0.006;
29323;0.012;0.027;0.001;0.146;0.813;0.001;0.001;
29417;0.031;0.051;0.002;0.602;0.310;0.002;0.002;
29519;0.025;0.040;0.002;0.640;0.291;0.001;0.002;
29616;0.026;0.049;0.002;0.632;0.288;0.001;0.002;
29708;0.032;0.066;0.004;0.404;0.489;0.002;0.003;
29799;0.026;0.043;0.002;0.253;0.674;0.001;0.002;
29888;0.018;0.035;0.001;0.323;0.620;0.001;0.001;
29978;0.034;0.072;0.004;0.453;0.430;0.003;0.003;
30066;0.050;0.092;0.007;0.366;0.473;0.005;0.007;
30173;0.036;0.065;0.005;0.253;0.633;0.004;0.004;
30260;0.064;0.110;0.009;0.517;0.285;0.006;0.008;
30350;0.058;0.120;0.010;0.613;0.184;0.006;0.009;
30442;0.056;0.082;0.006;0.328;0.517;0.004;0.006;
30533;0.059;0.078;0.006;0.295;0.552;0.004;0.006;
30629;0.058;0.077;0.005;0.395;0.456;0.004;0.005;
30724;0.068;0.062;0.008;0.154;0.695;0.006;0.007;
30818;0.051;0.083;0.007;0.312;0.536;0.005;0.006;
30911;0.051;0.080;0.005;0.409;0.446;0.004;0.005;
31006;0.043;0.074;0.005;0.473;0.398;0.003;0.004;
31122;0.045;0.081;0.006;0.346;0.512;0.004;0.005;
31221;0.013;0.025;0.001;0.205;0.755;0.001;0.001;
31314;0.017;0.037;0.001;0.321;0.622;0.001;0.001;
31409;0.026;0.037;0.002;0.159;0.773;0.001;0.002;
31500;0.051;0.084;0.007;0.298;0.547;0.005;0.007;
31593;0.014;0.018;0.000;0.184;0.783;0.000;0.000;
31693;0.009;0.020;0.000;0.175;0.795;0.000;0.000;
31788;0.016;0.036;0.001;0.220;0.725;0.001;0.001;
31881;0.020;0.024;0.001;0.402;0.552;0.001;0.001;
31973;0.024;0.030;0.001;0.621;0.322;0.001;0.001;
32081;0.011;0.019;0.000;0.108;0.860;0.000;0.001;
32176;0.013;0.021;0.001;0.087;0.876;0.001;0.001;
32270;0.017;0.017;0.001;0.063;0.900;0.001;0.001;
32363;0.009;0.009;0.000;0.039;0.942;0.001;0.000;
32458;0.007;0.016;0.000;0.073;0.903;0.000;0.000;
32551;0.004;0.010;0.000;0.042;0.944;0.000;0.000;
32649;0.008;0.014;0.000;0.065;0.911;0.000;0.001;
32745;0.012;0.036;0.001;0.179;0.769;0.001;0.001;
32842;0.013;0.038;0.002;0.147;0.796;0.002;0.002;
32938;0.007;0.030;0.001;0.339;0.622;0.001;0.001;
33048;0.007;0.011;0.001;0.048;0.932;0.001;0.001;
33149;0.025;0.058;0.005;0.196;0.708;0.004;0.005;
33246;0.026;0.060;0.004;0.224;0.679;0.003;0.004;
33342;0.026;0.059;0.002;0.657;0.252;0.002;0.002;
33435;0.022;0.056;0.002;0.481;0.434;0.002;0.002;
33532;0.019;0.047;0.002;0.319;0.610;0.001;0.002;
33637;0.016;0.049;0.002;0.278;0.652;0.001;0.002;
33740;0.009;0.030;0.001;0.366;0.593;0.000;0.001;
33842;0.010;0.033;0.001;0.231;0.724;0.001;0.001;
33936;0.011;0.042;0.001;0.255;0.688;0.001;0.001;
34049;0.012;0.044;0.001;0.324;0.615;0.001;0.001;
34147;0.020;0.054;0.003;0.282;0.638;0.002;0.002;
34244;0.030;0.083;0.005;0.501;0.374;0.003;0.004;
34340;0.029;0.074;0.004;0.433;0.454;0.003;0.004;
34439;0.052;0.129;0.012;0.472;0.315;0.008;0.011;
34533;0.050;0.099;0.008;0.426;0.405;0.005;0.007;
34628;0.078;0.127;0.012;0.550;0.216;0.008;0.010;
34723;0.051;0.086;0.006;0.750;0.099;0.003;0.005;
34821;0.030;0.072;0.004;0.524;0.363;0.003;0.004;
34913;0.028;0.035;0.002;0.504;0.428;0.001;0.002;
35027;0.019;0.029;0.001;0.574;0.375;0.001;0.001;
35132;0.018;0.035;0.001;0.510;0.433;0.001;0.001;
35231;0.028;0.057;0.003;0.365;0.543;0.002;0.003;
35326;0.039;0.081;0.005;0.391;0.474;0.004;0.005;
35426;0.044;0.087;0.008;0.293;0.555;0.006;0.007;
35523;0.037;0.086;0.005;0.537;0.325;0.004;0.005;
35632;0.046;0.106;0.008;0.538;0.290;0.005;0.007;
35731;0.021;0.061;0.003;0.429;0.481;0.002;0.002;
35828;0.016;0.057;0.002;0.420;0.501;0.002;0.002;
35922;0.013;0.049;0.002;0.389;0.544;0.001;0.002;
36033;0.018;0.057;0.003;0.351;0.567;0.002;0.002;
36130;0.013;0.040;0.001;0.491;0.452;0.001;0.001;
36230;0.012;0.027;0.001;0.515;0.444;0.000;0.001;
36326;0.019;0.059;0.002;0.594;0.322;0.002;0.002;
36423;0.017;0.055;0.002;0.533;0.389;0.001;0.002;
36517;0.023;0.073;0.004;0.609;0.284;0.002;0.003;
36613;0.017;0.043;0.003;0.153;0.777;0.002;0.003;
36711;0.016;0.052;0.002;0.346;0.581;0.002;0.002;
36810;0.012;0.050;0.002;0.421;0.512;0.001;0.002;
36901;0.009;0.023;0.000;0.721;0.245;0.000;0.000;
37010;0.045;0.122;0.012;0.456;0.347;0.008;0.010;
37102;0.006;0.029;0.001;0.148;0.814;0.001;0.001;
37198;0.016;0.030;0.001;0.563;0.389;0.001;0.001;
37305;0.010;0.022;0.000;0.474;0.492;0.000;0.000;
37400;0.010;0.029;0.001;0.500;0.460;0.000;0.001;
37497;0.005;0.015;0.000;0.581;0.399;0.000;0.000;
37593;0.006;0.008;0.000;0.659;0.327;0.000;0.000;
37690;0.004;0.007;0.000;0.458;0.531;0.000;0.000;
37785;0.005;0.012;0.000;0.462;0.521;0.000;0.000;
37882;0.012;0.020;0.000;0.612;0.355;0.000;0.000;
37999;0.023;0.052;0.002;0.591;0.330;0.001;0.002;
38095;0.008;0.034;0.001;0.245;0.711;0.001;0.001;
38192;0.011;0.036;0.001;0.420;0.530;0.001;0.001;
38290;0.013;0.048;0.002;0.216;0.717;0.002;0.002;
38390;0.019;0.049;0.002;0.453;0.473;0.001;0.002;
38488;0.005;0.017;0.000;0.328;0.649;0.000;0.000;
38584;0.011;0.045;0.001;0.526;0.414;0.001;0.001;
38682;0.009;0.029;0.001;0.441;0.520;0.000;0.001;
38781;0.007;0.027;0.001;0.208;0.756;0.001;0.001;
38879;0.006;0.014;0.000;0.368;0.611;0.000;0.000;
38996;0.014;0.030;0.001;0.369;0.584;0.001;0.001;
39094;0.006;0.020;0.000;0.248;0.725;0.000;0.000;
39192;0.005;0.021;0.000;0.194;0.779;0.000;0.000;
39292;0.006;0.022;0.001;0.095;0.874;0.001;0.001;
39399;0.008;0.027;0.001;0.131;0.832;0.001;0.001;
39505;0.010;0.029;0.001;0.136;0.822;0.001;0.001;
39603;0.019;0.045;0.003;0.171;0.758;0.002;0.003;
39703;0.014;0.044;0.002;0.307;0.631;0.001;0.001;
39804;0.016;0.044;0.001;0.352;0.584;0.001;0.001;
39906;0.025;0.061;0.004;0.264;0.641;0.003;0.003;
40033;0.046;0.069;0.004;0.563;0.313;0.002;0.003;
40133;0.018;0.050;0.002;0.283;0.643;0.002;0.002;
40235;0.011;0.034;0.001;0.236;0.716;0.001;0.001;
40338;0.012;0.049;0.002;0.282;0.653;0.001;0.002;
40440;0.009;0.033;0.001;0.319;0.637;0.001;0.001;
40566;0.012;0.053;0.003;0.279;0.650;0.002;0.002;
40666;0.005;0.019;0.000;0.175;0.800;0.000;0.000;
40773;0.006;0.022;0.000;0.254;0.717;0.000;0.000;
40874;0.009;0.028;0.001;0.450;0.510;0.001;0.001;
40973;0.013;0.040;0.001;0.559;0.385;0.001;0.001;
41089;0.011;0.013;0.001;0.814;0.160;0.000;0.000;
41186;0.008;0.015;0.000;0.561;0.416;0.000;0.000;
41284;0.004;0.019;0.000;0.220;0.756;0.000;0.000;
41396;0.007;0.024;0.001;0.238;0.729;0.000;0.001;
41496;0.006;0.028;0.001;0.240;0.724;0.001;0.001;
41593;0.003;0.018;0.000;0.107;0.870;0.000;0.000;
41691;0.011;0.033;0.001;0.249;0.704;0.001;0.001;
41787;0.008;0.038;0.001;0.186;0.764;0.001;0.001;
41883;0.011;0.043;0.002;0.265;0.678;0.001;0.001;
41978;0.011;0.038;0.002;0.170;0.776;0.001;0.002;
42091;0.007;0.029;0.001;0.167;0.796;0.001;0.001;
42191;0.003;0.017;0.000;0.081;0.899;0.000;0.000;
42290;0.002;0.014;0.000;0.084;0.900;0.000;0.000;
42387;0.003;0.017;0.000;0.107;0.873;0.000;0.000;
42487;0.001;0.011;0.000;0.057;0.929;0.000;0.000;
42586;0.003;0.022;0.000;0.130;0.845;0.000;0.000;
42692;0.004;0.022;0.000;0.235;0.738;0.000;0.000;
42797;0.001;0.012;0.000;0.071;0.915;0.000;0.000;
42898;0.004;0.021;0.000;0.180;0.794;0.000;0.000;
42999;0.003;0.014;0.000;0.146;0.836;0.000;0.000;
43114;0.004;0.022;0.001;0.114;0.859;0.000;0.001;
43215;0.010;0.035;0.001;0.430;0.522;0.001;0.001;
43320;0.011;0.040;0.001;0.326;0.621;0.001;0.001;
43432;0.008;0.029;0.001;0.281;0.680;0.001;0.001;
43534;0.019;0.061;0.004;0.243;0.667;0.003;0.004;
43635;0.011;0.051;0.002;0.271;0.661;0.002;0.002;
43735;0.007;0.037;0.001;0.420;0.533;0.001;0.001;
43835;0.005;0.021;0.000;0.431;0.543;0.000;0.000;
43946;0.006;0.033;0.001;0.216;0.743;0.001;0.001;
