66;679;303
151;712;312
263;735;345
348;666;343
438;688;348
522;680;346
607;692;357
691;633;355
777;666;359
871;596;344
956;594;300
1043;668;263
1145;772;242
1231;814;260
1315;739;264
1400;744;292
1487;711;319
1610;679;355
1696;616;363
1780;644;367
1868;639;361
1956;662;374
2058;663;312
2146;676;278
2266;629;290
2354;510;352
2461;463;415
2547;443;411
2635;498;441
2723;523;420
2814;534;416
2903;598;356
3008;706;309
3093;761;303
3229;794;399
3314;673;446
3402;755;374
3504;861;332
3592;931;296
3681;958;360
3770;853;365
3854;892;383
3954;824;377
4041;843;387
4128;820;389
4214;833;399
4325;811;421
4414;802;415
4503;796;396
4589;798;373
4678;814;389
4812;835;408
4919;827;408
5008;755;395
5099;793;387
5187;769;411
5275;846;407
5362;771;404
5451;792;405
5540;742;410
5630;705;404
5719;712;369
5852;736;369
5945;779;431
6036;846;448
6124;879;450
6212;914;452
6303;860;451
6393;856;462
6483;855;441
6575;859;489
6710;900;496
6816;886;516
6905;887;519
6993;878;510
7089;942;506
7189;945;516
7283;911;507
7371;862;499
7460;742;481
7569;622;483
7658;552;501
7789;378;481
7878;357;472
7966;321;461
8057;524;492
8145;592;513
8295;579;511
8384;592;530
8480;555;525
8570;602;548
8659;579;540
8772;560;514
8862;541;519
8951;554;527
9039;608;566
9128;644;569
9226;724;524
9315;750;482
9425;710;457
9515;719;458
9603;681;445
9709;682;403
9800;543;369
9887;574;377
9977;616;387
10117;655;396
10206;700;250
10295;791;282
10385;1039;314
10474;1094;414
10564;1002;347
10671;840;304
10761;684;348
10850;698;393
10941;817;395
11034;1009;410
11124;1354;308
11215;1428;375
11304;1411;369
11395;1111;467
11484;885;496
11593;782;516
11682;747;534
11769;692;517
11856;700;510
11944;624;576
12036;731;536
12123;793;650
12211;976;586
12301;1050;591
12388;996;562
12492;933;618
12586;872;663
12711;880;780
12799;882;785
12886;833;800
12984;791;801
13074;778;818
13162;814;807
13249;862;816
13350;903;791
13455;939;797
13543;934;796
13635;864;798
13723;858;790
13811;875;792
13901;900;808
13992;843;810
14082;818;796
14175;835;780
14274;905;770
14381;944;784
14493;966;835
14586;960;853
14678;898;852
14770;887;867
14861;827;865
14957;912;867
15050;826;898
15139;821;901
15231;798;897
15340;812;912
15436;812;970
15530;804;982
15620;926;991
15753;962;991
15848;957;985
15939;915;1042
16031;869;1038
16124;925;1033
16300;864;999
16409;859;970
16502;929;1004
16594;1017;1005
16686;1055;1026
16777;869;1026
16869;764;1036
16965;729;1083
17057;772;1083
17150;789;1059
17244;802;1060
17353;745;1053
17447;719;1078
17540;719;1133
17634;850;1165
17781;898;1167
17873;827;1160
17972;699;1202
18064;711;1216
18156;798;1231
18248;817;1236
18357;809;1230
18449;807;1232
18546;858;1215
18644;840;1199
18744;819;1230
18836;813;1237
18928;827;1243
19021;824;1250
19114;800;1233
19242;791;1234
19362;832;1278
19455;835;1291
19548;803;1283
19644;791;1293
19743;771;1335
19840;799;1391
19933;809;1365
20028;805;1366
20121;813;1360
20214;712;1377
20328;772;1364
20503;760;1395
20595;834;1422
20690;872;1409
20782;890;1399
20877;1023;1368
20971;1046;1394
21066;1192;1398
21161;1259;1371
21258;1365;1375
21371;1249;1398
21466;1044;1444
21560;810;1486
21655;852;1483
21751;838;1464
21846;881;1515
21940;777;1526
22034;804;1538
22129;783;1540
22223;783;1537
22333;742;1533
22429;705;1519
22570;672;1566
22667;663;1553
22763;825;1551
22860;901;1555
22955;947;1566
23051;799;1572
23147;731;1566
23243;737;1572
23361;786;1601
23457;940;1694
23554;978;1684
23652;983;1669
23790;912;1600
23892;788;1621
23992;731;1707
24091;500;1747
24185;653;1743
24281;744;1695
24394;997;1681
24490;1051;1642
24601;982;1729
24708;859;1762
24805;700;1852
24904;687;1854
25004;728;1834
25102;741;1813
25208;748;1830
25307;743;1813
25421;741;1858
25519;799;1865
25617;837;1882
25723;875;1942
25822;837;1936
25919;841;1988
26018;822;1990
26120;779;1998
26219;726;1987
26323;689;2048
26437;678;2063
26536;690;2076
26634;689;2066
26736;740;2060
26834;688;2051
26933;658;2037
27030;575;2018
27131;637;2027
27235;726;2106
27337;759;2111
27452;749;2114
27552;667;2112
27652;782;2081
27752;886;2065
27850;1099;1910
27948;1113;1927
28046;1088;1939
28144;1014;2044
28246;1021;2030
28342;923;2083
28457;884;2134
28553;820;2181
28652;839;2174
28750;718;2192
28848;666;2163
28943;696;2224
29039;770;2234
29135;774;2257
29232;713;2238
29326;670;2272
29437;731;2331
29535;770;2340
29628;777;2316
29727;739;2307
29827;715;2347
29922;435;2352
30018;472;2328
30114;469;2332
30208;773;2362
30303;727;2388
30416;771;2390
30512;729;2397
30607;724;2421
30703;769;2417
30800;824;2421
30897;522;2391
30993;456;2383
31092;414;2426
31187;748;2515
31283;705;2510
31398;714;2522
31492;702;2512
31592;720;2531
31693;763;2601
31789;776;2681
31884;991;2679
31979;1021;2669
32075;1023;2667
32172;980;2670
32277;976;2733
32387;914;2747
32480;853;2747
32575;745;2724
32668;592;2659
32771;558;2695
32871;570;2745
32966;709;2810
33059;712;2840
33160;778;2852
33262;822;2848
33372;771;2833
33473;754;2822
33577;866;2793
33679;850;2794
33780;860;2802
33874;682;2785
33968;779;2743
34063;913;2738
34157;950;2755
34252;840;2771
34365;667;2809
34459;711;2801
34555;731;2812
34656;773;2794
34753;763;2795
34850;741;2779
34944;774;2833
35039;805;2880
35133;805;2899
35228;776;2905
35337;752;2919
35433;786;2923
35529;722;3003
35622;727;3085
35718;733;3086
35811;762;3082
35904;707;3056
36002;755;3077
36101;876;3139
36196;943;3134
36307;947;3070
36404;847;3035
36499;871;3061
36594;824;3116
36699;840;3195
36796;824;3221
36891;839;3210
36986;835;3184
37079;832;3174
37174;785;3156
37291;783;3209
37384;718;3272
37476;734;3285
37570;748;3318
37664;895;3319
37759;904;3382
37850;881;3408
37939;722;3409
38029;701;3407
38121;682;3411
38232;739;3407
38326;740;3501
38417;784;3516
38507;761;3530
38599;774;3543
38694;732;3547
38787;714;3533
38880;776;3582
38974;948;3619
39067;1004;3639
39178;910;3638
39269;727;3659
39361;733;3655
39460;840;3690
39558;900;3734
39652;835;3710
39743;720;3699
39836;653;3670
39931;665;3653
40032;698;3698
40141;657;3716
40233;601;3707
40325;594;3718
40416;627;3753
40509;494;3744
40601;541;3743
40693;624;3765
40784;851;3818
40876;764;3804
40967;713;3791
41075;689;3796
41169;693;3814
41260;569;3811
41352;535;3817
41451;559;3812
41545;607;3799
41636;578;3762
41729;285;3708
41821;324;3707
41912;331;3757
42021;589;3788
42114;329;3742
42205;388;3725
42298;371;3706
42389;636;3720
42484;566;3677
42577;326;3640
42672;55;3599
42767;77;3616
42861;397;3654
42970;648;3686
43072;739;3752
43169;713;3760
43264;735;3777
43361;677;3783
43457;752;3803
43555;774;3811
43649;826;3807
43746;729;3799
43839;716;3810
43951;618;3825
44049;632;3883
44143;644;3859
44235;689;3873
44329;757;3876
44431;742;3901
44528;702;3997
44623;623;3994
44719;631;4004
44812;645;4020
44923;679;4037
45023;618;4133
45124;614;4172
45219;614;4159
45317;691;4153
45414;735;4149
45511;765;4154
45609;774;4157
45705;805;4198
45808;766;4242
45921;740;4231
46018;578;4228
46114;538;4242
46213;486;4251
46313;558;4323
46408;567;4367
46502;599;4354
46600;675;4346
46695;703;4328
46792;684;4342
46903;660;4442
46999;650;4469
47094;678;4468
47191;622;4470
47286;642;4451
47380;609;4459
47476;607;4455
47571;300;4432
47666;340;4424
47764;354;4425
47876;654;4442
47971;647;4438
48065;746;4386
48159;736;4418
48254;736;4430
48349;624;4497
48444;573;4484
48543;573;4473
48649;636;4544
48773;615;4601
48892;624;4557
48989;519;4534
49086;569;4523
49183;529;4589
49283;550;4577
49384;595;4642
49483;630;4674
49579;683;4659
49676;623;4628
49773;590;4617
49886;607;4605
49984;666;4596
50084;673;4649
50181;809;4715
50277;780;4735
50374;780;4723
50470;668;4734
50567;695;4735
50663;705;4732
50763;724;4662
50875;720;4653
50973;827;4621
51069;945;4635
51166;986;4662
51266;896;4711
51362;797;4761
51460;803;4771
51553;916;4794
51647;923;4751
51744;947;4678
51853;798;4655
51945;721;4715
52040;661;4761
52135;704;4805
52229;733;4857
52323;555;4888
52414;579;4896
52504;630;4894
52605;773;4872
52698;727;4912
52805;654;4909
52897;611;4887
52987;576;4882
53081;598;4886
53174;462;4928
53267;208;4913
53358;162;4903
53452;342;4857
53543;645;4866
53634;672;4862
53744;681;4882
53835;760;4910
53928;769;4911
54022;787;4906
54116;727;4895
54208;704;4875
54299;614;4855
54391;522;4886
54484;447;4947
54587;496;4964
54709;510;4804
54804;481;4787
54901;388;4778
54997;413;4783
55091;475;4801
55186;652;4787
55278;736;4778
55368;823;4793
55463;850;4848
55556;866;4886
55669;831;4896
55762;834;4893
55852;745;4899
55945;821;4882
56037;865;4837
56129;1014;4744
56219;956;4629
56314;845;4650
56405;755;4730
56545;733;4855
56653;690;4925
56746;630;4939
56838;621;4951
56930;708;4941
57021;817;4878
57114;872;4874
57204;948;4828
57296;871;4875
57388;864;4884
57479;751;4946
57587;778;4984
57682;735;5000
57777;735;5014
57868;682;4993
57961;730;4973
58057;691;4958
58150;748;4970
58245;709;4955
58351;683;4793
58445;655;4682
58553;623;4672
58646;716;4606
58740;641;4592
58847;623;4523
58941;519;4408
59034;584;4328
59127;629;4343
59220;637;4356
59313;630;4432
59405;610;4439
59515;676;4475
59607;703;4480
59701;708;4468
59792;636;4418
59883;593;4389
59976;669;4312
