37023;-1407;3822
37120;269;3407
37220;709;3309
37317;563;3340
37417;730;3306
37518;2450;3045
37615;1167;3345
37709;1067;3365
37819;-94;3420
37916;576;3443
38014;658;3448
38149;836;3421
38247;915;3406
38344;1060;3378
38438;2606;3029
38534;340;3540
38631;667;3470
38729;506;3512
38842;421;3543
38940;169;3646
39033;881;3375
39131;805;3415
39229;743;3431
39325;586;3457
39423;505;3475
39518;636;3456
39616;826;3424
39712;825;3424
39824;828;3423
39919;709;3443
40017;736;3439
40112;731;3441
40209;732;3441
40305;723;3444
40401;726;3443
40499;722;3444
40599;717;3445
40696;728;3443
40812;713;3446
40910;729;3443
41007;692;3449
41102;715;3445
41200;732;3442
41294;749;3439
41390;756;3437
41481;746;3439
41577;745;3439
42054;752;3438
42167;753;3438
42307;852;3419
42405;910;3494
42501;1006;3474
42594;1341;3398
42687;517;3589
42781;759;3534
42877;791;3529
42973;795;3530
43067;832;3525
43177;854;3527
43268;927;3527
43361;434;3512
43453;660;3525
43546;664;3530
43677;846;3504
43769;922;3491
43863;998;3476
43955;1167;3438
44049;1563;3335
44161;827;3535
44255;1258;3465
44349;-2960;4019
44445;-3417;4082
44537;2345;3332
44630;1230;3472
44721;258;3563
44814;649;3529
44908;767;3517
45003;718;3525
45112;731;3525
45207;722;3526
45340;839;3507
45432;910;3493
45526;1005;3474
45619;2950;3013
45711;727;3542
45806;824;3519
45897;804;3524
45992;773;3532
46104;811;3525
46198;867;3517
46289;973;3501
46380;3041;3251
46472;517;3548
46565;581;3546
46657;661;3535
46790;762;3521
46880;861;3502
46970;979;3479
47078;1235;3425
47171;-1301;3980
47262;424;3606
47355;721;3542
47446;713;3546
47538;395;3618
47630;312;3640
47722;7187;1937
47812;1087;3411
47904;861;3493
48013;792;3513
48105;767;3519
48239;734;3525
48331;873;3498
48423;998;3474
48514;1144;3441
48609;3958;2664
48702;847;3525
48793;970;3516
48883;1088;3507
48991;230;3596
49086;504;3563
49178;526;3561
49270;435;3577
49359;486;3570
49452;536;3562
49588;740;3524
49681;866;3500
49773;1002;3473
49863;1172;3436
49975;-1750;4110
50070;671;3555
50166;885;3508
50262;922;3500
50358;994;3487
50453;1106;3467
50548;-1795;3963
50642;371;3592
50737;477;3574
50830;500;3571
50942;425;3583
51038;476;3571
51130;582;3549
51226;694;3532
51320;709;3531
51411;704;3532
51542;811;3513
52041;884;3499
52137;972;3481
52232;1172;3436
52341;-395;3801
52434;770;3538
52529;942;3501
52623;1235;3457
52713;-11596;5129
52808;17099;1670
52901;1393;3452
52995;965;3522
53089;1249;3479
53185;-1081;3686
53302;-5743;4444
53404;190;3406
53500;392;3281
53593;611;3246
53691;678;3285
53785;700;3282
53891;696;3334
53990;733;3428
54085;752;3475
54182;761;3473
54291;724;3479
54390;700;3484
54524;785;3518
54617;863;3503
54710;961;3483
54804;1282;3411
54897;8241;1901
54990;422;3604
55096;640;3558
55207;790;3526
55344;854;3265
55447;997;3142
55543;-2798;3743
55642;378;3236
55775;482;2969
55870;662;2890
55965;751;2872
56058;806;2861
56163;843;2799
56259;788;2659
56368;788;2660
56464;774;2664
56559;793;2665
56661;782;2569
56758;786;2470
56891;769;2473
56985;820;2463
57083;923;2440
57185;1308;2202
57280;464;2352
57391;679;2303
57484;683;2301
57590;756;2239
57691;1036;2057
57784;491;2112
57875;676;2087
57971;673;2088
58074;631;2045
58173;638;1940
58267;542;1889
58375;749;1869
58472;762;1869
58576;826;1811
58673;829;1660
58803;868;1654
58897;912;1645
58995;995;1628
59096;1239;1423
59192;-15457;5169
59287;497;1544
59398;591;1522
59505;701;1352
59598;700;1362
59693;732;1314
59787;826;1309
59887;797;1268
59988;804;1167
