105;296;147
191;165;172
275;44;264
363;287;381
448;480;438
533;692;397
621;792;351
727;771;339
879;704;368
967;606;366
1059;611;333
1187;595;398
1317;605;456
1404;311;612
1495;182;559
1600;77;574
1686;275;507
1792;402;515
1878;471;467
1968;595;309
2059;651;356
2148;686;331
2319;597;492
2407;548;399
2495;483;359
2584;508;270
2675;507;249
2778;564;183
2864;589;70
2996;616;83
3086;615;240
3176;579;447
3264;638;444
3353;667;386
3442;747;299
3532;835;293
3621;999;275
