341;0;0
545;1133;98
675;1038;104
816;955;237
946;838;256
1082;948;432
1237;952;536
1377;868;449
1518;843;430
1667;875;527
1828;899;661
2023;1036;617
2298;1036;477
2444;1050;363
2576;695;166
2713;988;256
2847;923;192
2976;1138;228
3104;882;342
3249;947;419
3379;975;536
3561;912;356
3704;940;422
3846;927;394
3978;998;437
4110;917;288
4258;972;440
4398;990;471
4527;1005;449
4668;1095;444
4812;1112;429
4996;1337;581
5132;1385;523
5266;1411;534
5401;1230;501
5557;1089;477
5704;1033;478
5837;1100;449
5963;902;396
6097;875;322
6236;823;335
6417;986;339
6546;1096;358
6684;1213;380
6826;1116;353
6958;1140;443
7097;1131;402
7261;1320;484
7393;1234;443
7526;1052;626
7664;2086;1258
7851;2119;1216
7994;2369;1166
8128;1303;522
8264;1394;664
8396;1304;602
8538;1190;496
8682;1179;523
8837;1134;577
8977;1318;799
9119;1358;710
9346;1335;632
9478;1393;582
9627;1179;470
9775;1173;522
9906;1012;543
10048;1100;550
10175;1097;591
10306;1223;575
10447;1278;677
10583;1117;534
10785;1059;591
10908;693;484
11057;805;560
11191;619;406
11330;857;416
11467;950;382
11618;1044;415
11764;1268;553
11909;1103;540
12104;1210;557
12347;1085;494
12489;1158;494
12649;1103;454
12820;1026;512
12966;972;575
13117;929;533
13291;860;370
13460;848;342
13636;865;443
13796;1041;684
14018;1119;705
14168;1079;736
14320;1014;747
14503;943;858
14668;1116;844
14829;1145;608
14992;1325;558
15133;1424;603
15341;1351;657
15514;1437;660
15729;1227;606
15899;1234;706
16052;1154;640
16218;1138;606
16364;1279;577
16528;1259;622
16683;1383;672
16836;1259;679
16974;1083;389
17120;937;364
17371;898;402
17525;888;691
17687;764;602
17847;765;558
18003;999;594
18158;1307;754
18302;1607;792
18486;1539;667
18646;1434;560
18818;1286;477
19040;1604;546
19218;1794;634
19412;1756;622
19613;1542;644
19767;1313;640
19918;1290;620
20081;1241;616
20232;1396;671
20384;1379;809
20529;1264;788
20801;1266;717
20945;1287;661
21097;1342;716
21249;1289;613
21413;1492;646
21573;1762;672
21769;2183;996
21922;2107;1131
22084;1993;1216
22263;1508;929
22490;1327;702
22646;1356;644
22809;1569;834
22967;1748;919
23114;1482;836
23278;1026;710
23425;929;740
23569;1083;744
23711;1389;662
23900;1050;619
24113;777;403
24299;667;443
24474;851;471
24628;1097;693
24787;1116;657
24948;1247;637
25096;1095;648
25260;914;632
25400;672;547
25566;696;465
25790;976;523
25939;1199;685
26202;1327;937
26376;1368;1172
26804;1562;1251
26966;1257;741
27119;1006;570
27273;509;373
27467;838;717
27630;774;722
27889;910;575
28033;619;282
28178;612;28
28340;482;-63
28492;387;18
28648;251;-16
28853;297;64
29227;406;198
29384;654;389
29534;682;380
29736;916;377
29899;993;441
30056;1173;705
30219;1252;620
30402;1302;664
30569;1327;613
30727;1255;850
30899;1275;667
31067;1182;648
31236;1089;237
31458;985;358
31619;1089;349
31778;1144;734
31931;1227;750
32089;1297;526
32241;1335;312
32396;1337;282
32548;1434;579
32723;1520;767
32901;1496;640
33128;1575;478
33281;1586;440
33440;1707;595
33597;1535;481
33759;1302;522
33943;1223;443
34094;1235;571
34249;1293;546
34395;1347;786
34559;1297;810
34789;1458;853
34938;1579;747
35109;1679;878
