341;0;0
545;1096;419
675;1141;418
816;1237;408
946;1383;398
1082;1815;337
1237;343;520
1377;4757;54
1518;3310;212
1667;254;512
1828;837;454
2023;888;463
2298;1804;297
2444;1219;401
2576;1428;399
2713;1217;409
2847;1238;409
2976;1096;416
3104;1493;385
3249;1682;354
3379;337;529
3561;1468;384
3704;1749;347
3846;1584;370
3978;1572;356
4110;1323;401
4258;1758;337
4398;2333;247
4527;1637;343
4668;1226;382
4812;1166;394
4996;-4462;197
5132;520;413
5266;419;416
5401;840;387
5557;1355;349
5704;1876;287
5837;1217;381
5963;1710;358
6097;1451;389
6236;1617;377
6417;1287;398
6546;1152;406
6684;1023;412
6826;1127;408
6958;1114;394
7097;1119;402
7261;771;411
7393;958;408
7526;923;461
7664;1456;416
7851;1517;415
7994;1831;403
8128;589;396
8264;1822;441
8396;2295;499
8538;952;375
8682;867;302
8837;1006;499
8977;1231;434
9119;1414;437
9346;1849;458
9478;-1195;378
9627;1023;391
9775;913;299
9906;454;527
10048;699;563
10175;933;478
10306;1801;557
10447;1310;446
10583;-143;1034
10785;860;475
10908;-198;530
11057;512;480
11191;-9866;1252
11330;2350;302
11467;1459;381
11618;1303;385
11764;-246;302
11909;457;658
12104;4258;1168
12347;1563;294
12489;1066;363
12649;1219;378
12820;-2264;1000
12966;688;481
13117;308;518
13291;1690;367
13460;1577;378
13636;3861;147
13796;968;450
14018;1051;446
14168;1024;443
14320;982;444
14503;982;440
14668;1065;437
14829;1068;470
14992;-166;368
15133;-6418;326
15341;1648;447
15514;2238;439
15729;1375;475
15899;1192;443
16052;1089;456
16218;1050;470
16364;5968;823
16528;1449;464
16683;1679;441
16836;1264;446
16974;1188;399
17120;1432;385
17371;1783;351
17525;864;450
17687;650;464
17847;495;478
18003;786;471
18158;1252;436
18302;1725;420
18486;3866;415
18646;95;416
18818;830;408
19040;335;434
19218;-540;460
19412;-391;456
19613;27272;311
19767;1593;454
19918;1653;467
20081;1392;468
20232;1755;440
20384;1289;432
20529;1182;436
20801;1230;440
20945;1378;449
21097;1366;437
21249;1744;474
21413;4693;433
21573;-3112;508
21769;2128;395
21922;1613;412
22084;1432;418
22263;1313;426
22490;1365;440
22646;1821;451
22809;1507;423
22967;1587;418
23114;1380;427
23278;972;447
23425;927;446
23569;1030;443
23711;1804;443
23900;907;463
24113;3079;251
24299;-1663;643
24474;-3450;874
24628;1026;447
24787;1033;453
24948;1325;457
25096;1000;454
25260;802;458
25400;425;480
25566;-700;571
25790;35;570
25939;1151;446
26202;1180;432
26376;1158;429
26804;1214;426
26966;1199;439
27119;695;488
27273;-26400;2357
27467;862;449
27630;837;449
27889;637;477
28033;1959;361
28178;1363;406
28340;1383;406
28492;1539;396
28648;1620;394
28853;1735;385
29227;2066;361
29384;6560;4
29534;3652;223
29736;1537;377
29899;1634;347
30056;1112;444
30219;1423;465
30402;1411;447
30569;2219;480
30727;1155;434
30899;1325;447
31067;1141;454
31236;1130;415
31458;1320;394
31619;1157;406
31778;1079;443
31931;1159;439
32089;554;392
32241;964;422
32396;975;422
32548;-491;409
32723;1611;426
32901;7007;433
33128;629;430
33281;706;430
33440;-63;446
33597;636;429
33759;591;396
33943;972;406
34094;2525;640
34249;208;367
34395;1272;433
