139;229;561
294;376;483
489;536;398
650;701;320
829;698;304
970;600;343
1118;568;348
1286;572;348
1476;626;318
1635;636;327
1781;623;357
1925;700;351
2070;725;349
2214;774;329
2423;647;364
2574;608;403
2719;584;390
2863;576;374
3077;599;359
3222;561;371
3373;631;358
3522;483;406
3668;413;450
3924;396;450
4068;565;383
4225;755;336
4391;1221;320
4548;2115;406
4761;4501;419
4933;573;463
5131;558;395
5285;644;375
5436;1987;175
5609;-10458;1877
5764;1299;291
5916;562;395
6065;515;382
6215;563;367
6410;644;339
6582;456;406
6731;395;410
6882;341;435
7038;563;379
7199;817;321
7354;1251;170
7536;1213;169
7706;1494;103
7873;1245;175
8055;624;346
8211;352;430
8353;337;420
8559;495;364
8704;666;298
8847;721;288
8992;682;307
9135;551;346
9286;546;349
9540;481;364
9723;342;415
9871;268;432
10015;295;418
10161;375;384
10328;391;377
10476;403;375
10686;328;410
10840;368;403
10985;459;375
11134;540;342
11319;558;344
11467;475;381
11615;519;371
11762;466;392
11912;471;376
12054;477;373
12228;458;372
12376;464;368
12525;471;359
12710;519;336
12893;444;364
13037;390;386
13198;379;392
13387;472;360
13582;482;359
13728;440;380
13888;435;382
14040;513;346
14200;543;329
14351;530;333
14534;480;356
14677;377;397
14824;335;417
14970;335;412
15114;426;380
15272;493;349
16136;543;326
