196;920;258
352;869;279
501;769;319
653;890;282
802;871;288
960;875;283
1115;785;302
1267;796;294
1422;795;292
1566;809;288
1747;804;287
1897;708;319
2093;692;328
2244;620;364
2391;716;348
2539;817;339
2683;897;320
2830;875;341
2990;730;341
3131;741;323
3323;735;317
3469;731;323
3659;721;336
3806;803;315
3957;803;304
4108;767;306
4255;696;327
4398;680;336
4544;643;356
4689;592;377
4872;554;387
5021;598;370
5167;675;344
5313;706;336
5461;695;340
5602;639;358
5768;645;344
5925;659;335
6073;692;317
6217;693;315
6401;702;310
6556;696;314
6705;699;319
6930;700;328
7084;693;342
7236;681;351
7383;626;374
7541;620;367
7689;588;384
7872;560;389
8059;591;378
8211;660;347
8363;697;331
8518;709;335
8676;706;337
8826;767;320
8974;770;319
9123;726;333
9270;638;369
9421;551;400
9600;512;418
9747;511;416
9895;561;394
10049;568;395
10197;563;409
10374;514;458
10526;385;547
10676;412;538
10820;449;482
10971;456;460
11152;405;492
11297;342;529
11444;363;505
11593;373;479
11740;341;490
11891;360;503
12045;426;482
12193;505;453
12344;483;443
12497;439;459
12675;423;464
12829;376;486
12976;293;511
13189;241;526
13338;464;424
13494;586;371
13644;663;340
13791;648;344
13940;672;337
14092;688;331
14279;701;329
14443;690;330
14632;666;335
14792;634;347
14958;611;354
15112;584;365
15269;536;383
