183;1914;837
341;1813;868
490;1651;918
640;1703;828
789;1696;841
947;1727;844
1102;1822;961
1254;1903;975
1411;1987;1004
1554;1955;973
1736;2028;1004
1883;1953;1141
2038;1839;1112
2231;1580;1066
2380;1530;918
2526;1462;818
2671;1468;781
2818;1419;781
2977;1547;912
3119;1695;967
3311;1788;1015
3456;1731;995
3647;1615;954
3795;1611;873
3945;1705;903
4096;1852;998
4243;1839;1103
4386;1738;1074
4531;1610;1051
4677;1521;1061
4860;1522;1128
5010;1575;1097
5155;1648;1028
5301;1648;988
5449;1636;995
5591;1591;1046
5745;1768;1156
5913;1890;1207
6061;2167;1290
6204;2235;1324
6387;2324;1345
6542;2251;1321
6692;2011;1190
6916;1784;1067
7071;1625;993
7223;1565;973
7371;1495;994
7518;1556;1048
7677;1478;1029
7819;1488;1082
8047;1513;1056
8197;1659;1059
8350;1743;1049
8505;1644;981
8661;1631;980
8813;1649;920
8962;1652;918
9111;1625;953
9258;1504;986
9408;1436;1046
9588;1375;1035
9735;1390;1055
9879;1454;1047
10037;1442;1025
10185;1380;972
10328;1277;909
10513;1189;883
10662;1198;877
10808;1246;931
10959;1278;977
11140;1231;957
11285;1190;946
11432;1212;979
11580;1245;1053
11728;1226;1073
11874;1214;988
12032;1245;957
12179;1286;930
12331;1310;988
12484;1282;1007
12662;1272;1017
12817;1235;1015
12963;1190;1072
13175;1160;1115
13326;1390;1144
13479;1592;1135
13632;1765;1120
13777;1761;1146
13927;1771;1108
14078;1787;1089
14266;1754;1051
14428;1799;1090
14617;1827;1153
14777;1791;1194
14941;1764;1225
15098;1689;1226
15255;1608;1260
