128;980;868
282;1047;857
441;1159;838
636;1314;796
802;1417;814
959;1321;858
1107;1342;889
1275;1329;881
1465;1460;876
1624;1365;845
1769;1233;819
1914;1201;778
2058;1197;769
2201;1220;755
2348;1194;798
2563;1126;796
2708;1159;815
2852;1205;835
3038;1244;835
3212;1228;852
3361;1221;812
3510;1159;870
3656;1087;868
3912;1090;881
4057;1185;834
4212;1214;761
4377;1125;685
4537;1057;668
4748;1047;651
4920;1060;785
5072;1158;827
5273;1169;793
5424;1147;633
5597;1121;564
5752;1140;675
5904;1155;825
6053;1219;879
6203;1241;856
6399;1281;820
6568;1174;897
6720;1201;974
6870;1143;982
7026;1200;841
7180;1221;743
7342;1373;625
7523;1418;623
7690;1393;581
7862;1363;629
8043;1274;829
8199;1151;977
8341;1209;1059
8534;1354;963
8691;1577;868
8836;1508;812
8979;1421;826
9124;1377;917
9274;1372;920
9528;1380;993
9711;1233;1076
9858;1223;1215
10004;1294;1246
10148;1471;1242
10313;1531;1254
10464;1495;1199
10674;1297;1174
10827;1280;1080
10974;1333;993
11122;1450;958
11305;1383;912
11455;1264;934
11603;1266;897
11748;1220;917
11901;1302;961
12043;1314;962
12188;1360;1011
12364;1386;1019
12512;1472;1060
12699;1634;1068
12880;1507;1125
13025;1400;1147
13177;1352;1129
13376;1451;1047
13570;1430;1019
13715;1326;1012
13876;1322;1017
14027;1481;1004
14183;1623;1025
14339;1652;1059
14522;1487;1055
14664;1305;1088
14812;1228;1082
14957;1268;1128
15102;1364;1059
15260;1530;1059
16095;1714;1063
