131;1821;1162
278;1789;1162
462;1720;1168
608;1742;1266
759;1682;1243
912;1617;1151
1058;1470;1027
1209;1385;932
1354;1372;931
1503;1428;860
1654;1502;887
1798;1552;808
1983;1645;850
2126;1755;908
2272;1736;1015
2448;1715;1079
2592;1693;1105
2742;1828;1130
2949;1873;1133
3096;1677;1075
3244;1680;995
3388;1634;906
3570;1817;923
3712;1738;962
3871;1766;1009
4102;1742;1024
4246;1852;1040
4393;1794;1048
4543;1877;1037
4693;1832;1016
4840;1907;1011
4988;1899;1060
5171;1922;1072
5323;1925;1088
5473;1864;1090
5619;1889;1114
5769;1864;1136
5925;1949;1132
6091;1871;1118
6240;1784;1088
6386;1756;1061
6531;1828;1010
6712;1934;989
6865;1888;996
7012;1835;984
7158;1763;941
7304;1806;852
7450;1676;885
7594;1731;928
7739;1850;946
7891;2032;894
8037;2082;886
8218;1993;902
8370;1986;994
8520;2040;1024
8667;1859;1059
8827;1905;1035
9021;1805;956
9170;1929;822
9317;1778;760
9464;1764;770
9615;1753;861
9805;1801;895
9987;1797;859
10130;1805;789
10275;1757;599
10424;1722;500
10575;1670;436
10722;1651;429
10879;1590;466
11030;1562;532
11194;1425;758
11392;1441;815
11536;1427;730
11686;1586;578
11837;1547;532
11987;1411;701
12136;1359;818
12282;1433;928
12429;1597;931
