140;0;0
251;1417;616
342;1519;655
469;1428;694
577;1230;673
701;1060;654
830;978;766
943;849;916
1071;765;961
1220;691;975
1313;681;984
1440;654;1044
1567;711;1009
2781;624;994
2865;660;945
2953;1012;1087
3041;1479;1107
3168;1809;1231
3299;1729;1119
3429;1713;1062
3546;1657;922
3681;1506;958
3807;1236;996
3922;1141;1047
4041;1122;1050
4165;1042;1053
4280;924;1080
4412;816;988
4538;841;900
4682;792;915
4783;955;898
4902;1078;940
5029;1203;898
5145;1065;895
5269;1047;895
5401;979;819
5519;1042;808
5651;1054;738
5777;1074;819
5917;993;846
6022;942;889
6139;871;876
6258;919;907
6373;1083;1000
6503;1299;1012
6636;1443;1167
6747;1444;1227
6867;1452;1278
7006;1464;1188
7150;1516;1090
7254;1575;1020
7365;1566;939
7499;1527;982
7608;1500;1020
7738;1656;1008
7868;1737;946
7993;1848;856
8109;1849;772
8238;1798;823
8374;1737;907
8472;1680;1047
8591;1690;1063
8719;1729;978
8835;1746;928
8967;1770;849
9091;1453;910
9218;1063;925
9329;846;930
9458;769;874
9602;853;876
9700;669;886
9822;781;994
9953;814;1036
10079;939;1033
10194;933;988
10318;904;990
10446;849;955
10560;721;892
10691;631;909
10837;541;955
10930;624;981
11057;631;909
11183;774;886
11311;753;894
11427;898;930
11550;987;1003
11680;1089;1087
11789;1128;1125
11930;1192;1114
12066;1312;1033
12185;2041;888
12290;2019;816
12422;2002;901
12547;1398;1045
12658;1477;1153
12787;1534;1062
12921;1404;993
13031;1228;891
13152;948;865
13301;786;822
13414;640;775
13523;720;765
13646;868;742
13804;1000;856
13898;1056;909
14018;1042;966
14142;1041;922
14279;981;924
14383;853;930
14531;802;913
14640;718;822
14750;772;762
14878;690;736
15018;807;789
15120;816;822
15250;937;798
15388;973;784
15507;1114;780
15627;1201;849
15767;1284;927
15872;1273;991
15988;1347;1029
16122;1410;1075
16246;1534;1116
16371;1632;1131
16482;1693;1102
16607;1663;1078
16737;1665;1012
16854;1554;1000
16993;1506;931
17102;1447;973
17217;1512;999
17347;1515;1051
17475;1500;1036
17597;1456;994
17709;1644;996
17838;1735;945
17966;1846;984
18078;1809;1057
18225;1854;1080
18337;1870;1011
18471;1833;919
18576;1765;900
18702;1722;922
18830;1722;985
18945;1732;1078
19078;1713;1138
19206;1723;1092
19309;1774;1044
19465;1807;1005
19571;1779;1075
19703;1705;1159
19817;1647;1216
19937;1641;1224
20071;1630;1195
20183;1624;1126
20310;1636;1089
20432;1734;1002
20544;1863;949
20699;1957;874
