140;0;0
251;1356;579
342;1510;651
469;1416;724
577;1155;678
701;949;640
830;883;844
943;757;1161
1071;657;1260
1220;565;1284
1313;552;1305
1440;519;1459
1567;591;1375
2781;481;1323
2865;526;1206
2953;1039;1672
3041;1891;1888
3168;2971;2680
3299;2463;2038
3429;2310;1789
3546;1981;1296
3681;1756;1375
3807;1341;1435
3922;1222;1573
4041;1194;1578
4165;1071;1569
4280;900;1626
4412;726;1338
4538;745;1120
4682;685;1150
4783;889;1131
4902;1072;1252
5029;1228;1161
5145;1035;1135
5269;1011;1134
5401;898;952
5519;975;936
5651;967;793
5777;1017;960
5917;924;1012
6022;870;1107
6139;778;1069
6258;846;1147
6373;1107;1419
6503;1456;1500
6636;1903;2130
6747;2004;2421
6867;2116;2706
7006;1983;2236
7150;1944;1836
7254;1959;1591
7365;1839;1327
7499;1821;1455
7608;1818;1572
7738;2100;1572
7868;2163;1384
7993;2232;1135
8109;2116;916
8238;2097;1039
8374;2104;1264
8472;2212;1720
8591;2263;1788
8719;2197;1486
8835;2152;1330
8967;2082;1104
9091;1620;1227
9218;1044;1210
9329;756;1192
9458;654;1056
9602;756;1066
9700;537;1072
9822;682;1348
9953;732;1470
10079;907;1486
10194;885;1357
10318;846;1356
10446;765;1257
10560;598;1090
10691;493;1119
10837;385;1215
10930;483;1288
11057;493;1119
11183;661;1083
11311;636;1098
11427;823;1200
11550;967;1408
11680;1162;1693
11789;1252;1839
11930;1357;1821
12066;1497;1570
12185;2665;1258
12290;2484;1045
12422;2611;1293
12547;1660;1633
12658;1957;2085
12787;1939;1732
12921;1617;1461
13031;1261;1144
13152;871;1053
13301;669;945
13414;505;844
13523;591;828
13646;753;793
13804;936;1038
13898;1027;1168
14018;1032;1314
14142;1012;1200
14279;931;1195
14383;765;1194
14531;699;1147
14640;592;940
14750;648;825
14878;558;775
15018;690;879
15120;703;946
15250;843;906
15388;883;880
15507;1054;880
15627;1200;1039
15767;1366;1246
15872;1398;1429
15988;1552;1564
16122;1716;1744
16246;2020;1945
16371;2260;2050
16482;2344;1951
16607;2233;1839
16737;2125;1590
16854;1893;1519
16993;1728;1296
17102;1671;1410
17217;1815;1504
17347;1887;1687
17475;1839;1630
17597;1710;1477
17709;2058;1527
17838;2157;1380
17966;2448;1536
18078;2515;1804
18225;2671;1917
18337;2554;1642
18471;2304;1318
18576;2146;1246
18702;2098;1306
18830;2194;1510
18945;2385;1864
19078;2466;2121
19206;2392;1917
19309;2410;1740
19465;2406;1602
19571;2484;1869
19703;2494;2220
19817;2481;2484
19937;2484;2521
20071;2391;2362
20183;2235;2028
20310;2193;1872
20432;2247;1570
20544;2416;1422
20699;2469;1203
20807;2326;1272
20931;2184;1263
21043;1975;1158
21168;2043;1164
21297;1923;1170
21411;1812;1356
21537;1540;1243
21665;1453;1284
21791;1257;1279
21925;1120;1264
22030;987;1273
22158;1126;1242
22276;999;1108
22401;918;1161
22525;846;1401
22639;916;1827
22766;948;1920
22895;691;1473
23021;591;1375
23152;507;1396
23263;498;1573
23399;1638;1561
23504;1626;1444
23635;1812;1473
23765;780;1438
23899;954;1546
23999;1002;1545
24126;1146;1489
24254;1296;1345
24383;1315;1198
24496;1381;1305
24622;1389;1402
24736;1383;1333
24861;1177;1105
24995;1105;1009
25119;1129;1101
25234;1177;1270
25362;1150;1264
25489;1113;1245
25618;1198;1300
25728;1309;1534
25860;1374;1734
25986;1278;1485
26097;1192;1404
26230;1048;1386
26369;1147;1603
26472;844;1464
26590;985;1476
26717;1108;1537
26858;1647;1617
26966;1779;1636
27088;1780;1572
27215;1681;1692
27333;1987;1527
27457;2170;1492
27581;2314;1341
27701;2262;1518
27830;2250;1668
27957;2200;1687
28096;2133;1779
28196;2035;1582
28317;1801;1624
28450;1707;1392
28566;1632;1387
28689;1657;1369
28818;1452;1354
28926;1354;1249
29055;1305;1123
29187;2439;1081
29334;2505;1215
29430;2628;1492
29549;1611;1785
29678;1623;1719
29793;1320;1266
29918;979;1006
30047;651;919
30178;700;1017
30291;643;958
30414;1810;1032
30560;1891;1105
30666;2032;1147
30783;1012;1134
30910;958;1032
31021;877;880
31154;789;903
31279;784;906
31410;793;855
31528;789;561
31648;750;540
31797;718;621
31892;729;727
32021;664;630
32148;658;586
32271;634;711
32387;681;1005
32513;1657;1065
32650;1579;1089
32759;2572;639
32886;1519;756
33027;1543;666
33127;607;952
33258;562;952
33379;435;966
33505;379;835
33617;324;852
33741;303;904
33873;349;915
33982;420;783
34112;402;705
34255;388;768
34368;358;837
34477;450;889
34609;457;778
34743;463;859
34853;355;969
34979;522;1035
35117;636;979
35220;808;880
35348;819;993
35493;844;1108
35598;939;1431
35713;910;1456
35845;969;1509
35966;877;1143
36078;843;1047
36210;717;861
36333;883;970
36448;1132;1129
36577;1483;1227
36722;1591;1228
36834;1636;1143
36946;1836;1219
37071;1942;1041
37203;2056;1182
37309;1950;1000
37445;1960;1153
37570;1791;1030
37695;1611;1051
37807;1389;1008
37959;1264;835
38070;1282;976
38178;1218;987
38307;1135;1123
38433;970;901
38544;867;862
38672;783;915
38805;807;994
38928;744;885
39037;700;733
39191;567;856
39298;1569;967
39409;1642;1140
39538;1761;1261
39672;685;1353
39793;1863;1344
39905;1518;1084
40035;1447;1026
40159;406;1051
40281;430;1018
40424;1362;1105
40531;1402;1116
40639;1570;1183
40766;1680;1150
40899;1749;1087
41023;1792;1071
41139;591;1030
41266;1620;1215
41393;2920;1080
41506;3133;1068
41649;1732;976
41755;679;1375
41886;640;1575
41999;624;1750
42126;616;1500
42253;724;1362
42366;951;1258
42493;1090;1182
42621;1258;1086
42735;1438;957
42880;1824;975
43001;2091;1096
43120;2356;1297
43240;2431;1489
43370;2676;1626
43491;2412;1644
43600;2101;1369
43731;1720;1165
43861;1581;1195
43986;1420;1363
44128;1225;1336
44238;1017;1257
44365;1024;1057
44466;942;1138
44594;1951;850
44726;2194;1260
44842;1918;1210
44962;811;1231
45089;558;993
45222;1042;1225
45345;1389;1662
45457;1887;1843
45583;1944;1722
45696;2076;1770
45825;2454;1933
45949;2293;1900
46079;1777;1431
46190;1425;1114
46317;1275;943
46451;1396;1065
46581;1435;1282
46691;1347;1321
46816;1312;1563
46927;1327;1315
47053;1630;1383
47190;1834;1311
47311;1999;1543
47421;2025;1827
47562;2178;2079
47684;2313;2049
47812;2368;1849
47926;2188;1680
48047;2137;1741
48179;1978;1675
48289;1984;1821
48422;1864;1812
48549;2004;1926
48658;1956;1489
48786;2031;1456
48911;1917;1174
49054;2061;1347
49155;2050;1222
49279;1921;1167
49406;1525;747
49526;1276;651
49648;1162;561
49778;1185;679
49890;1053;720
50024;1005;1002
50146;1059;1047
50283;1264;993
50397;1428;1050
50519;1515;1198
50640;1585;1395
50752;1528;1129
50878;1437;1206
51014;1299;1018
51125;1207;1086
51256;1116;874
51378;1132;913
51526;909;846
51626;891;1027
51746;958;1210
51868;1312;1242
51985;1216;1041
52111;1135;1095
52238;994;1198
52351;975;1423
52475;1005;1372
52609;1024;1216
52753;1176;915
52848;1263;780
52973;1408;937
53101;1636;1233
53221;1821;1419
53343;1875;1239
53470;1947;1254
53597;1927;1096
53710;1947;1270
53839;1648;900
53992;1480;969
54090;1432;955
54207;1585;1138
54335;1728;1045
54449;1513;874
54576;1302;831
54701;1077;900
54830;1108;1057
54947;1080;1051
55073;1248;1107
55216;1396;1018
55313;1614;1251
55448;1687;1407
55570;1828;1678
55693;1965;1524
55806;2212;1693
55934;2278;1636
56062;2329;1792
56176;2295;1483
56300;2304;1359
56450;2488;1419
56547;2460;1671
56670;2320;1626
56799;1731;1555
56939;1222;1083
57042;811;880
57169;742;592
57301;670;561
57411;742;615
57543;618;733
57690;507;879
57793;297;826
57906;349;754
58032;391;687
58159;492;669
58277;1284;543
58404;1353;454
58534;1458;540
58640;589;694
58773;448;757
58927;1266;781
59036;1482;828
59146;1921;862
59273;1378;817
59406;1717;864
59523;2187;1023
59638;2220;1141
59773;2502;1474
59904;2470;1485
60020;2622;1599
60143;2388;1204
60252;2218;1044
60367;2149;1140
60495;2283;1516
60622;2256;1567
60735;1945;1284
60863;1689;1017
60990;1513;1099
61122;1641;1182
61229;1461;1128
61387;1176;1051
61489;501;876
61598;502;967
61728;714;969
61860;1017;979
61990;844;693
62103;606;535
62233;567;561
62353;502;652
62466;529;826
62614;613;876
62726;1591;958
62835;1728;772
62962;2137;792
63087;1675;1027
63219;2164;1366
63334;2353;1569
63459;2419;1692
63594;2715;2047
63696;2770;2001
63841;2641;1948
63955;2358;1900
64062;1848;1702
64193;2590;1425
64323;1981;1326
64455;3378;1479
64559;2026;1617
64695;2055;1408
64819;1981;1326
64929;2173;1345
65078;1999;1129
65188;951;924
65313;562;600
65432;568;520
65567;460;451
65686;618;510
65799;586;561
65929;219;649
66051;229;657
66171;438;781
66317;1168;966
66436;1573;1191
66557;1603;1198
66668;1537;1188
66790;1521;1045
66913;2631;1081
67029;2529;1005
67155;2541;1141
67280;1408;1138
67414;1620;1326
67541;1582;1264
67653;1542;1189
67777;1516;1122
67890;1423;1077
68022;1375;825
68141;1290;513
68257;1326;379
68386;1371;483
68513;1417;721
68638;1555;930
68769;1710;850
68882;1873;783
69008;1995;859
69118;2023;987
69245;2098;1086
69389;2155;1036
69501;2329;1117
69617;2038;903
69747;1669;697
69881;1363;619
70009;1318;681
70112;1299;624
70248;1342;556
70352;1272;568
70478;1012;664
70608;651;640
70743;505;613
70849;1326;454
70978;1464;546
71106;1429;567
71239;621;960
71351;996;1083
71476;1548;1327
71599;2080;1335
71719;2094;1285
71842;2086;1258
71968;2035;1183
72077;2067;1470
72215;2145;1524
72337;2070;1467
72468;2253;1384
72577;2247;1357
72703;2643;1791
72830;2797;1813
72949;2923;2026
73073;2836;1773
73196;2772;2095
73308;2811;2250
73441;2815;2464
73566;2455;2037
73712;2310;1704
73811;1996;1398
73935;1936;1195
74062;1932;1368
74176;2020;1321
74309;2205;1531
74429;2178;1279
74544;2283;1575
74670;2080;1353
74798;1792;1248
74951;1423;919
75045;1489;1134
75180;1695;1312
75298;2004;1653
75414;1773;1338
75537;1813;1351
75666;1761;1341
75795;1866;1525
75912;1828;1633
76030;1836;1614
76183;1729;1684
76285;1530;1528
76403;1584;1536
76528;1642;1368
76639;1744;1323
76771;1716;1216
76899;1839;1290
77022;1836;1264
77136;1921;1306
77266;1993;1407
77408;2112;1480
77507;2004;1462
77629;1899;1369
77762;1869;1230
77891;1983;1089
77999;1893;958
78126;1755;1032
78255;1543;1054
78369;1486;1183
78500;1582;1390
78640;1701;1491
78738;1855;1525
78866;1878;1717
78990;2020;2085
79131;1927;2173
79238;1843;1743
79357;1794;1483
79487;1639;1116
79598;1534;1000
79726;1432;969
79878;1482;993
79971;1573;874
80097;1740;928
80224;1756;1168
80352;1684;1470
80463;1507;1174
80592;1455;1030
80722;1603;840
80831;1839;1200
80969;2265;1359
81109;2487;1654
81218;2521;1480
81333;2374;1294
81458;2290;1164
81587;2203;1015
81697;2331;1212
81832;2347;1419
81955;2577;2130
82066;2697;2482
82192;2713;2697
82344;2817;2908
82455;2721;2458
82561;2862;2029
82692;2511;1347
82817;2472;1575
82928;2643;1912
83056;2821;2079
83184;2655;1720
83309;2412;1557
83425;2320;1590
83567;2367;1648
83681;2427;1965
83790;2209;2041
83917;2040;1786
84048;1806;1134
84167;1938;1071
84291;1848;1075
84418;1717;1066
84550;1479;948
84658;1354;948
84801;1278;981
84908;1282;808
