112;276;318
174;357;386
229;633;200
310;691;124
375;714;53
435;703;61
517;664;52
610;655;60
689;585;224
889;800;328
958;838;451
1014;824;256
1144;653;302
1213;616;397
1271;648;456
1353;677;399
1424;670;341
1495;647;321
1579;649;365
1643;697;294
1698;688;248
1793;693;212
1882;704;267
1943;878;1000
2033;5105;-26231
2099;2234;-5185
2153;176;1137
2248;592;507
2312;667;488
2369;623;487
2453;627;440
2519;568;436
2574;595;371
2653;673;406
2718;623;420
2773;528;498
2915;488;428
3001;544;420
3069;684;372
3152;714;410
3216;783;395
3272;776;390
3354;809;390
3418;802;281
3476;732;233
3562;734;192
3628;785;154
3699;830;106
3788;824;80
3854;790;81
3918;738;92
4003;699;151
4072;665;278
4131;718;486
4216;784;448
4283;831;376
4339;818;296
4440;779;270
4504;718;274
4559;682;279
4648;324;254
4715;349;268
4795;291;313
4881;673;370
4982;703;291
5038;728;221
5120;717;188
5208;690;186
5267;700;199
5355;736;176
5419;744;210
5476;752;213
5566;749;229
5632;735;213
5691;654;224
5772;756;255
5841;786;245
5916;856;250
6032;732;267
6100;654;344
6161;714;368
6244;786;401
6308;873;337
6366;820;379
6452;820;309
6518;800;336
6583;848;333
6679;797;370
6753;716;410
6809;644;318
6898;706;267
6965;761;215
7027;728;215
7106;700;228
7169;692;216
7222;754;179
7310;817;163
7388;786;153
7444;768;169
7527;664;179
7603;688;188
7659;660;192
7744;680;180
7824;677;179
7879;706;185
7968;679;200
8035;659;183
8119;667;167
8203;651;134
8267;680;159
8327;692;154
8408;737;183
8475;727;171
8543;718;191
8635;710;169
8699;717;187
8755;581;417
8864;833;2127
8931;-4728;30102
8986;859;938
9066;642;342
9154;740;299
9212;824;325
9303;804;288
9369;728;319
9423;439;323
9510;292;423
9593;415;368
9649;434;410
9734;534;399
9803;560;392
9891;519;426
9980;575;423
10042;678;336
10097;774;254
10195;804;256
10259;783;267
10329;771;267
10412;717;223
10478;723;201
10535;706;202
10617;703;214
10693;691;256
10750;713;285
10850;717;269
10916;702;243
10972;705;228
11064;668;223
11127;616;213
11183;592;207
11298;616;228
11370;696;274
11425;910;1438
11516;2554;5354
11589;664;-2808
11647;286;1413
11735;-111;904
11813;206;593
11871;25;747
11963;-5;651
12031;127;600
12087;241;486
12177;470;389
12246;552;353
12315;600;323
12400;583;326
12467;591;269
12549;582;232
12632;612;222
12696;693;193
12753;753;200
12832;741;199
12897;700;235
12951;664;278
13039;621;314
13104;528;281
13160;564;203
13257;582;152
13337;620;177
13392;615;232
13477;635;254
13546;624;242
13601;624;211
13682;253;174
13750;304;200
13807;214;242
13894;559;305
13980;541;289
14036;541;265
14121;603;237
14188;601;177
14248;674;120
14327;688;98
14411;670;110
14464;656;132
14544;647;164
14612;705;185
14681;695;172
14766;723;151
14830;688;142
14885;667;162
15010;656;184
15077;875;835
15132;1894;3472
15214;-3656;-10864
15278;853;1997
15333;56;1497
15433;-921;1768
15494;-410;1298
15554;217;855
15643;208;857
15706;192;861
15759;-197;1074
15839;-130;848
15901;-193;780
15959;-22;723
16041;40;784
16118;22;880
16176;619;648
16258;540;604
16325;505;539
16380;-300;817
16460;-151;872
16529;505;655
16585;530;625
16666;621;453
16732;440;431
16802;570;341
16886;614;416
16954;672;408
17009;709;429
17094;717;410
17167;763;440
17225;788;400
17316;755;380
17383;542;352
17437;509;381
17536;422;352
17602;513;383
17656;531;340
17746;758;309
17811;815;299
17866;840;298
17951;662;328
18016;630;276
18074;596;260
18154;654;235
18233;621;250
18288;621;243
18378;536;256
18444;580;277
18500;570;275
18621;563;302
18688;665;245
18756;640;247
18836;707;227
18899;677;247
18975;741;212
19058;762;192
19141;748;179
19196;760;186
19292;746;167
19356;715;141
19414;677;143
19492;643;136
19570;314;95
19636;256;81
19731;250;94
19802;453;133
19861;375;136
19948;204;134
20012;191;191
20081;174;204
20173;210;215
20234;201;209
20294;200;241
20384;170;293
20465;176;264
20523;197;280
20599;460;204
20677;589;222
20731;618;206
20815;544;247
20890;560;252
20949;600;240
