69;0;0
100;192;116
188;211;157
265;238;144
332;196;147
419;161;131
491;186;108
552;215;95
644;205;101
730;328;244
808;410;165
907;818;267
1023;510;114
1090;489;170
1180;245;92
1254;156;502
1319;483;-818
1401;369;-466
1463;-42;-608
1517;-238;-1198
1614;24;-914
1676;-8638;-15668
1730;12092;6552
1822;1384;392
1884;762;195
1943;470;71
2024;457;64
2090;486;60
2146;504;58
2225;531;80
2303;1145;372
2364;4564;3394
2441;1626;1104
2505;329;124
2561;362;36
2646;372;24
2711;381;28
2765;377;43
2841;344;72
2909;325;95
2997;312;87
3121;347;60
3195;463;53
3249;505;101
3327;637;197
3435;572;308
3489;650;260
3584;600;270
3652;555;278
3709;484;323
3801;352;189
3865;312;118
3922;304;57
4002;265;64
4062;251;66
4119;203;87
4203;198;97
4269;156;101
4322;180;117
4412;273;122
4495;370;143
4548;418;174
4633;369;174
4696;302;175
4750;283;160
4828;306;197
4895;345;220
4959;333;201
5078;332;153
5147;304;118
5217;278;95
5306;226;88
5372;176;88
5428;151;77
5527;151;80
5597;221;76
5651;306;78
5740;366;53
5830;368;41
5884;344;43
5980;317;65
6044;290;87
6099;272;116
6182;259;112
6245;198;140
6297;52;174
6380;-114;267
6446;-187;208
6511;3;133
6597;49;96
6673;84;160
6726;72;248
6828;179;269
6898;249;177
6963;205;146
7066;108;164
7136;67;116
7192;99;85
7277;198;58
7340;286;67
7406;333;52
7488;321;37
7556;274;45
7609;226;107
7700;202;218
7769;168;307
7824;291;221
7909;392;108
7977;471;67
8031;439;60
8124;344;92
8203;335;126
8262;336;131
8344;311;136
8408;137;199
8463;-18;291
8547;118;245
8653;179;263
8706;294;223
8787;300;238
8864;333;166
8919;253;163
8997;91;260
9064;18;216
9119;86;172
9208;151;132
9279;275;264
9332;240;220
9410;290;146
9472;131;147
9538;173;153
9628;418;103
9697;457;28
9751;473;27
9830;365;52
9898;323;60
9950;284;67
10036;209;124
10103;80;372
10157;-73;683
10259;183;323
10324;289;145
10381;364;101
10464;305;107
10528;421;172
10583;292;191
10671;302;175
10742;164;99
10798;219;86
10893;264;80
10982;288;79
11035;298;73
11120;251;72
11183;262;66
11237;245;78
11325;250;92
11399;190;124
11462;119;148
11563;-5;184
11627;-120;244
11698;-84;212
11793;128;89
11854;196;69
11908;205;73
11989;228;120
12052;218;114
12106;262;118
12184;245;115
12249;239;101
12309;234;90
12403;260;91
12467;259;109
12521;230;116
12603;174;137
12666;212;115
12721;260;104
12835;264;100
12903;-110;628
12959;-3243;5842
13041;-4204;9510
13119;290;200
13172;302;116
13253;336;93
13327;333;93
13380;312;68
13470;245;71
13539;232;68
13594;247;121
13671;273;150
13740;674;390
13814;1965;949
13904;1292;500
13970;578;161
14025;339;56
14104;362;64
14167;341;71
14222;331;80
14305;379;72
14375;386;66
14429;367;72
14521;288;94
14583;250;129
14638;192;142
14720;149;121
14788;198;83
14853;237;80
14944;275;124
15004;342;204
15058;452;208
15138;505;201
15218;463;176
15277;430;164
15357;416;151
15421;423;151
15477;396;160
15557;387;146
15624;329;148
15678;335;187
15754;307;204
15817;259;184
15895;235;136
15982;185;133
16056;182;135
16113;177;133
16190;208;98
16250;218;87
16304;137;109
16392;349;129
16461;923;253
16515;2328;682
16609;-1817;-1076
16671;-287;-541
16725;-581;-1797
16808;412;384
16875;267;94
16943;291;95
17030;315;94
17091;271;110
17145;306;114
17222;215;107
