111;514;301
213;472;408
327;300;486
437;215;368
573;318;263
742;530;240
854;601;365
969;711;426
1090;641;425
1242;786;422
1347;706;465
1467;808;486
1574;864;446
1687;886;460
1829;895;430
1939;828;436
2050;881;345
2166;729;318
2271;627;337
2378;522;349
2487;572;372
2590;653;375
2702;720;342
2811;708;361
2949;745;362
3053;814;437
3218;859;456
3322;802;503
3425;674;525
3528;559;508
3634;523;562
3744;409;576
3850;524;589
3961;541;486
4095;567;351
4204;422;320
4313;525;325
4432;670;436
4544;739;471
4655;649;521
4771;623;493
4883;690;495
4989;717;527
5095;732;576
5234;757;573
5875;799;495
