111;-465;500
216;-2733;-494
375;-402;256
485;1210;806
588;2324;1426
706;1445;1248
818;256;846
924;266;517
1030;740;515
1134;82;474
1242;412;592
1350;1262;797
1494;1898;847
1605;1324;842
1723;542;604
1831;581;615
1932;820;615
2039;814;711
2152;1106;630
2263;1530;565
2374;2197;609
2484;2255;727
2622;1943;895
3174;1264;806
3293;669;795
3400;1419;699
3507;908;634
3611;1457;555
3764;1567;518
3870;2517;590
3975;1724;831
4078;864;838
4222;81;797
4331;514;607
4497;176;498
4614;617;592
4713;23;542
4819;720;619
4931;181;427
5038;978;553
5146;283;826
5263;494;1084
5435;571;1011
5551;928;794
5654;746;739
5764;889;654
5877;616;558
5986;621;340
6093;334;461
6202;1475;636
6305;1877;693
6407;1347;631
6542;266;533
6648;157;483
6757;1124;507
6857;1619;429
6965;1853;559
7077;2086;613
7183;683;563
7293;510;592
7405;56;591
7513;663;806
7657;-250;803
7772;-228;843
7883;591;680
7990;1050;660
8098;872;565
8204;1159;761
8308;1153;905
8415;1241;914
8524;722;759
8628;162;415
9275;447;403
