114;1033;333
227;904;241
337;892;323
442;729;394
542;593;472
649;526;400
765;648;374
878;840;412
1014;911;441
1123;856;467
1237;861;506
1346;917;499
1454;949;431
1562;936;397
1679;916;442
1784;970;477
1893;956;476
2007;986;459
2138;928;478
2243;953;464
2353;857;529
2460;849;504
2571;801;522
2677;809;482
2783;815;505
2899;814;515
3003;961;483
3105;993;411
3233;937;601
3335;843;626
3444;824;704
3555;898;495
3661;787;541
3776;798;483
3887;831;505
3993;897;469
4103;915;501
4221;979;471
4361;1025;413
4464;789;407
4570;807;325
4679;708;364
4785;952;335
4891;904;434
4995;1111;401
5095;1102;398
5200;1071;347
5305;833;304
5467;927;276
5572;954;262
5675;1162;263
5790;962;278
5898;1013;328
6000;859;349
6108;843;378
6213;655;351
6314;732;455
6416;797;467
6565;842;483
6673;862;430
6797;937;451
6898;1026;467
7002;1033;488
7110;871;465
7209;799;480
7319;673;469
7423;850;452
7521;944;395
7658;1020;370
7758;893;387
7871;659;398
7975;646;408
8076;677;739
8181;808;709
8282;725;679
8381;703;349
8484;666;539
8590;754;563
8723;701;625
8840;566;519
8945;495;589
9051;591;508
9163;621;504
9281;564;522
9385;571;570
9519;654;543
9618;782;451
9721;601;376
9855;686;434
9960;664;603
10062;813;655
10179;692;619
10291;674;550
10389;596;614
10488;638;729
10590;585;706
10692;601;680
10790;591;594
10924;593;538
11033;511;598
11140;475;540
11264;492;581
11366;572;537
11470;693;577
11573;699;573
11671;654;537
11771;643;542
11874;721;538
12002;787;560
12104;738;523
12211;732;529
12311;847;455
12415;819;496
12524;796;495
12639;551;600
12743;596;612
12850;520;543
12959;647;458
13092;569;482
13192;633;574
13304;629;597
13409;628;637
13513;632;598
13625;617;588
13734;673;439
13834;643;492
13940;680;474
14039;720;486
14190;728;444
14303;702;470
14403;642;500
14506;547;531
14609;618;514
14711;676;506
14816;771;460
14919;676;471
15021;629;488
15126;622;483
15266;735;495
15382;749;558
15491;691;609
15599;637;601
15705;649;611
15846;807;561
15960;832;585
