36;1720;181
166;2797;465
272;2956;861
385;1121;883
504;-2005;915
621;-6220;-381
726;-4725;-321
832;-651;-143
943;2111;991
1052;2796;1166
1187;3200;1192
1300;2907;1066
1505;2837;980
1617;1728;806
1741;-1025;406
1851;-353;845
1957;1250;1076
2074;2660;1248
2185;1368;882
2287;188;536
2444;1508;578
2551;1860;597
2651;2653;790
2761;1987;725
2878;2360;762
2995;3195;1166
3096;3102;1208
3204;2830;1112
3311;1026;426
3422;-1402;12
3556;-2156;448
3666;-5168;400
3777;-848;833
3894;-628;791
4007;1240;831
4129;-687;606
4238;372;385
4344;945;622
4475;1980;826
4576;1871;735
4728;2161;877
4833;2060;790
4936;2132;797
5039;1656;611
5143;1041;511
5248;1171;588
5359;832;475
5488;1730;645
5596;3806;1332
5704;3275;1296
5833;2861;1310
5944;-1345;598
6049;-477;635
6157;87;566
6272;810;492
6377;-378;422
6506;-676;588
6624;-568;785
6729;1460;1106
6832;778;1068
6966;387;965
7069;76;850
7180;1866;945
7279;2686;1112
7389;2986;1068
7494;2438;968
7594;2105;881
7704;2086;936
7805;1631;890
7904;1636;733
8040;1290;646
8151;1292;718
8258;1423;813
8360;1085;796
8477;1502;785
8579;1578;772
8686;1182;785
8786;-156;726
8886;202;840
8995;1086;1182
9144;2165;1363
9251;1790;1338
9360;1300;1021
9485;-518;452
9590;-1221;356
9704;-871;426
9808;1050;985
9914;1328;943
10018;1510;962
10117;877;765
10266;655;786
10375;157;646
10483;365;688
10585;763;752
10685;327;1108
10788;-166;1208
10889;-882;1213
10992;786;997
11098;1068;842
11210;1305;815
11342;1042;850
11459;1921;728
11576;2336;863
11687;716;837
11791;383;828
11892;1083;812
11997;2062;673
12106;1695;632
12203;-272;312
12310;21;267
12440;8;291
12542;513;507
12645;-113;417
12753;-936;552
12857;-1193;528
12960;-23;843
13070;1091;930
13179;2053;1016
13288;1551;993
13398;1822;936
13536;1641;765
13649;900;862
13757;577;886
13864;973;1005
13972;1596;801
14074;1966;890
14178;-336;703
14290;-83;710
14400;-1537;472
14509;1012;632
14652;850;577
14758;1258;637
14869;176;677
14974;-61;985
15080;710;1135
15189;2155;1278
15942;1870;1007
