110;343;365
215;533;148
374;469;310
483;377;506
587;62;856
705;93;694
816;229;483
923;419;388
1029;480;401
1134;419;372
1242;397;413
1349;389;505
1490;450;551
1604;370;523
1722;406;420
1830;405;425
1931;436;432
2037;381;461
2152;466;446
2262;561;440
2373;637;479
2484;580;522
2621;427;571
3173;384;508
3292;312;482
3397;470;479
3506;437;440
3610;555;435
3722;590;428
3866;699;485
3973;434;537
4077;311;503
4221;239;462
4329;401;420
4496;418;381
4613;422;419
4712;377;388
4817;421;430
4928;455;363
5037;490;419
5145;245;478
5262;97;574
5434;159;551
5549;346;491
5653;355;467
5763;423;446
5876;440;410
5984;552;352
6092;456;376
6201;514;461
6304;540;495
6406;499;454
6539;411;393
6647;423;377
6756;534;411
6856;643;403
6964;610;450
7076;618;476
7183;447;413
7292;409;416
7404;354;402
7512;304;485
7656;197;452
7772;175;465
7878;370;444
7988;442;453
8096;470;419
8203;397;489
8307;307;538
8414;312;546
8519;341;472
8627;459;360
9274;499;364
