118;1144;253
228;-949;2
338;174;303
443;84;605
543;234;868
650;-1065;752
767;-665;605
879;927;584
1016;1583;611
1124;1545;701
1238;1913;778
1347;2111;732
1457;1680;567
1563;1284;491
1679;1616;611
1787;2184;658
1897;2109;664
2008;2114;612
2139;1992;683
2244;1993;640
2354;2078;824
2463;1839;780
2572;1760;840
2678;1452;760
2784;1688;801
2900;1767;821
3004;2192;678
3107;1728;494
3234;2928;906
3337;2711;993
3447;3109;1110
3557;1997;736
3664;1856;884
3780;1408;767
3888;1760;792
3994;1769;682
4103;2118;738
4222;2182;642
4362;1911;482
4464;583;601
4571;-338;362
4680;-422;539
4787;692;305
4892;1483;600
4998;2242;405
5098;2163;401
5201;1513;275
5339;-461;279
5468;-242;123
5573;-264;53
5678;1115;-57
5791;21;110
5899;979;250
6001;305;403
6109;563;495
6214;-952;537
6315;795;747
6418;1249;735
6568;1622;743
6681;1224;613
6801;1798;619
6899;2367;607
7003;2557;648
7111;1601;688
7210;1383;761
7320;631;812
7423;1375;670
7522;1309;480
7658;1464;370
7759;946;490
7872;-275;659
7979;-228;692
8079;2770;1227
8182;3079;1126
8283;2584;1128
8382;-670;500
8485;1273;949
8591;1885;940
8724;2124;1067
8840;597;974
8948;925;1130
9052;614;938
9164;720;913
9282;609;978
9411;1099;1056
9519;1256;964
9620;1008;707
9722;-931;641
9858;318;728
9961;1802;1055
10063;2776;1050
10179;2040;1062
10291;1411;963
10390;1593;1109
10489;2569;1235
10591;2219;1236
10693;2104;1194
10791;1404;1081
10924;910;990
11034;1073;1134
11141;346;1065
11265;828;1119
11368;798;1001
11471;1724;998
11574;1713;988
11671;1197;952
11772;1193;968
11875;1526;915
12003;2005;917
12105;1471;879
12212;1502;893
12312;1389;680
12416;1627;783
12526;1507;794
12640;1276;1114
12744;1576;1106
12851;609;1043
12960;372;804
13093;215;903
13193;1426;1026
13305;1596;1064
13410;1905;1123
13514;1620;1064
13626;1471;1058
13735;295;745
13838;709;877
13940;712;816
14040;1040;818
14191;655;725
14303;791;797
14404;782;892
14508;620;1006
14610;802;932
14712;1016;884
14818;1050;736
14920;666;815
15022;591;877
15128;511;871
15269;1206;828
15383;1816;934
15492;1962;1048
15600;1671;1067
15706;1799;1074
15849;2100;908
15961;2386;934
