112;-2229;414
214;-827;741
328;-810;1020
438;-3205;826
574;-4671;422
743;-3352;174
859;-612;549
970;768;635
1091;371;674
1243;1133;584
1348;1136;726
1468;1828;712
1575;1755;595
1689;1976;614
1830;1766;540
1940;1487;592
2051;837;320
2167;-439;329
2272;-835;452
2379;-1360;556
2488;-689;588
2591;-161;542
2703;-179;408
2812;-3;470
2949;233;450
3054;1426;603
3219;1821;621
3323;1938;751
3425;1530;863
3529;820;898
3635;1137;1012
3745;734;1102
3851;1379;1055
3962;503;867
4097;-1029;532
4208;-2561;539
4314;-1734;481
4433;657;685
4550;1363;721
4658;1372;870
4773;984;830
4884;1335;796
4990;1736;842
5095;2186;920
5235;2271;902
5876;1854;736
