33;1256;316
166;1275;422
270;1080;561
384;808;493
503;460;403
620;731;106
725;817;127
831;1113;203
942;871;571
1051;851;676
1186;895;712
1297;938;640
1464;986;601
1616;935;491
1738;830;307
1848;662;432
1957;700;563
2073;768;705
2184;841;502
2286;895;366
2443;1033;415
2549;1071;431
2650;1076;522
2758;1017;475
2877;1048;501
2994;913;700
3096;867;713
3204;895;655
3308;1051;360
3421;972;221
3555;700;293
3665;481;233
3776;617;415
3893;665;410
4006;856;481
4127;762;361
4237;992;333
4343;938;410
4474;957;507
4575;996;473
4727;951;532
4830;990;498
4935;996;503
5038;1036;428
5142;1010;382
5247;985;407
5358;1002;367
5487;1027;441
5595;888;825
5703;827;767
5833;751;746
5934;700;343
6048;768;373
6153;867;371
6271;991;371
6376;890;325
6506;772;357
6623;675;410
6728;706;583
6830;647;541
6965;670;492
7068;706;447
7180;867;543
7278;872;647
7388;950;645
7493;933;577
7593;941;531
7703;903;550
7804;871;515
7903;965;465
8039;968;427
8150;928;448
8257;890;482
8359;857;465
8477;917;476
8578;935;475
8685;876;465
8785;752;406
8885;726;448
8992;605;595
9124;606;727
9250;576;693
9359;743;546
9484;860;328
9589;835;292
9701;836;315
9807;736;523
9913;797;521
10017;808;535
10116;850;448
10265;811;447
10374;832;393
10480;832;411
10584;843;441
10684;568;536
10787;445;550
10888;370;523
10991;696;517
11097;827;478
11209;873;478
11341;820;480
11457;1006;473
11575;985;535
11686;787;465
11790;753;451
11891;847;470
11995;1057;461
12105;1030;436
12201;955;302
12310;1008;298
12439;996;303
12541;947;367
12643;921;330
12752;765;342
12856;751;331
12959;698;442
13069;776;507
13177;847;577
13287;793;547
13397;867;538
13533;947;475
13648;795;478
13752;741;475
13863;713;527
13972;920;485
14073;916;528
14177;746;395
14289;770;403
14399;746;311
14506;941;415
14651;951;395
14757;970;423
14868;817;402
14971;607;482
15079;593;561
15188;672;688
15942;827;566
