97;524;702
199;524;495
292;479;329
388;424;369
506;504;613
600;619;785
695;624;985
791;617;1034
885;566;978
978;606;813
1073;572;716
1173;586;689
1270;599;503
1366;686;450
1486;770;483
1584;845;563
1680;864;616
1775;878;584
1869;977;655
1963;984;677
2058;1010;752
2157;942;857
2256;923;1217
2351;891;1362
2468;860;1279
2561;822;927
2655;784;832
2751;787;787
2851;852;795
2947;905;749
3041;913;773
3139;886;796
3234;863;836
3328;880;830
3447;879;811
3542;873;784
3635;839;866
3730;705;895
3828;728;880
3924;749;774
4020;851;729
4115;803;694
4220;859;700
4317;791;704
4434;618;767
4531;424;859
4628;383;953
4725;382;987
4821;393;991
4915;430;935
5008;500;855
5104;504;709
5201;414;631
5296;381;592
5416;306;654
5507;430;1214
5601;587;1407
5695;727;1505
5790;797;1158
5884;746;1025
5978;780;1006
6073;824;958
6173;834;1000
6268;849;1027
6388;818;1029
6484;768;972
6577;723;885
6671;774;767
6764;845;709
6857;942;654
6951;913;679
7045;953;668
7141;927;631
7240;985;563
7361;984;480
7456;963;479
7550;928;513
7644;1006;621
7737;1046;939
7830;925;1120
7922;798;1099
8016;730;867
8110;846;721
8208;910;766
8325;981;673
8419;1003;618
8512;1008;557
