96;721;511
189;1078;141
284;1142;-1
382;992;156
485;978;306
602;517;574
698;572;638
793;543;621
887;841;527
983;729;554
1079;655;581
1176;694;520
1271;649;526
1366;733;537
1477;864;547
1595;1048;584
1689;1074;655
1784;1026;784
1882;997;770
1977;934;656
2072;879;468
2167;812;316
2261;778;289
2355;735;402
2452;646;506
2571;566;573
2666;573;531
2760;566;602
2855;586;727
2952;622;791
3048;628;825
3143;679;804
3238;714;792
3333;795;770
3432;773;703
3553;651;584
3648;531;405
3745;510;317
3841;629;426
3937;986;533
4036;1200;633
4135;1375;620
4230;1341;624
4327;1329;558
4426;1251;778
4547;1289;686
4642;1397;609
4736;1483;400
4832;1433;519
4926;1325;605
5020;1291;662
5115;1275;722
5212;1276;807
5307;1248;804
5403;1108;843
5526;1014;884
5620;917;866
5717;918;890
5811;923;904
5909;945;961
6004;904;959
6099;807;852
6196;800;620
6290;770;466
6388;755;418
6511;681;449
6604;804;348
6700;858;329
6795;883;319
6888;895;361
6982;992;294
7080;1061;275
7173;1033;213
7268;956;200
7364;1027;354
7492;895;676
7590;988;809
7720;967;683
7819;1153;429
7917;1195;267
8009;1194;296
8102;1131;423
8197;1099;524
8292;1116;495
8388;1191;281
8511;1136;173
8604;992;83
8699;819;87
8793;731;41
8888;701;62
8981;703;70
9074;739;170
9169;777;217
9264;737;224
9358;760;234
9484;767;299
9579;782;390
9673;441;706
9766;350;733
9859;429;619
9952;742;307
10046;864;322
10140;875;459
10234;807;424
10327;728;392
10464;539;289
10557;502;283
10653;728;292
10746;939;347
10839;1123;370
10933;1142;368
11028;1219;416
11121;1238;492
11219;1156;545
11314;1088;531
11443;1079;536
11541;1028;729
11635;1149;613
11757;1228;414
11850;1345;51
11945;1218;167
12039;727;588
12133;733;678
12228;808;584
12322;1303;174
12444;1348;22
12538;1287;79
12632;1243;148
12725;1266;197
12821;1265;182
12916;1307;159
13008;1244;129
13101;1257;158
13196;1266;159
13290;1257;227
13414;1250;95
13511;1173;4
13607;1160;-121
13701;1058;-111
13796;1009;-84
13891;951;-137
13986;975;-80
14082;1007;5
14174;278;465
14266;337;599
14385;381;482
14482;1154;86
14577;1126;-7
14673;1042;72
14768;997;120
14861;981;131
14956;967;198
15050;967;239
15142;1049;226
15235;1070;287
15356;1107;262
15467;1082;261
15562;1103;233
15658;1074;274
15752;1024;218
15847;988;180
15942;992;83
16038;287;417
16132;306;438
16226;327;398
16397;1144;-24
17092;1123;-100
17186;1120;-109
17279;1067;-104
17374;1123;-141
17473;1154;-68
17566;1101;51
17660;1059;89
17755;1065;71
17854;1046;363
17976;1082;423
18071;1056;375
18164;1140;112
18260;1161;55
18353;1133;218
18451;1099;188
18545;1046;201
18639;1162;109
18732;1280;136
18830;1363;173
18953;1323;170
19050;1283;145
19145;1171;103
19239;1114;150
19336;1031;140
19438;898;417
19533;688;342
19628;479;238
19723;398;-89
19820;485;-34
19937;524;25
20031;622;-39
20124;656;-167
20219;694;-197
20313;696;-181
20415;660;-175
20512;634;-75
20605;613;-52
20703;621;97
20797;688;69
20915;660;185
21012;612;139
21110;551;168
21205;640;131
21299;895;439
21401;1249;390
21499;1487;292
21592;1528;-22
21686;1449;-58
21783;1386;-8
21901;1364;-16
21995;1272;107
22091;1120;283
22185;1011;382
