94;418;1402
190;-134;1386
284;-801;1192
379;-1056;898
498;-925;958
590;-532;950
684;-238;954
793;83;1015
888;253;1180
980;1162;1133
1074;1851;995
1166;2258;839
1259;1635;812
1351;1109;895
1472;818;830
1566;581;809
1660;536;734
1759;627;751
1853;710;767
1948;753;790
2046;761;787
2143;706;802
2238;692;704
2331;641;653
2453;740;663
2549;763;777
2644;831;875
2741;682;1018
2837;685;1033
2930;707;948
3024;825;785
3118;871;707
3211;883;656
3306;956;533
3424;958;487
3518;979;571
3613;948;647
3706;964;658
3805;984;624
3900;1015;597
3994;1011;588
4089;986;594
4184;851;661
4279;737;696
4398;654;768
4496;681;780
4592;710;910
4687;699;897
4788;696;879
4885;661;889
4979;617;1042
5074;652;843
5171;722;571
5272;823;295
5393;823;496
5490;768;604
5588;876;636
5681;921;668
5787;999;695
5883;907;663
5979;897;708
6074;831;787
6170;920;784
6266;917;734
6387;968;694
6483;841;796
6580;397;946
7232;348;987
7326;401;834
7421;914;533
7516;986;429
7610;981;635
7704;940;749
7802;991;782
7922;987;676
8017;841;660
8111;568;941
8204;456;997
8298;468;963
8392;598;674
8487;855;756
8583;1046;1015
8677;1219;1045
8778;1175;964
8896;1187;842
8990;1150;967
9084;1164;1054
9178;1153;1093
