92;423;322
191;450;123
285;771;191
405;1112;84
499;1007;328
592;1011;626
685;1019;781
781;1039;809
875;1047;744
971;1049;710
1065;1021;708
1163;987;714
1261;795;699
1383;708;621
1480;655;551
1574;754;548
1674;792;683
1771;800;802
1866;839;830
1964;845;775
2058;870;736
2155;967;749
2254;1047;807
2374;662;1075
2469;645;1053
2564;611;993
2660;987;782
2756;902;899
2852;925;964
2947;968;964
3042;1018;868
3137;1019;863
3237;1008;845
3356;992;896
3453;967;924
3549;990;1024
3644;992;1056
3738;1051;978
3834;1045;851
4506;1112;758
4602;1055;781
4697;1095;633
4793;1070;618
4917;1067;742
5011;1006;973
5107;992;1046
5207;1035;985
5302;1087;927
5396;1018;1026
5490;980;953
5586;921;851
5681;932;645
5775;852;690
5898;787;758
5993;802;736
6088;902;690
6186;985;696
6281;998;760
6375;973;760
6468;948;748
6562;947;760
6657;986;753
6752;1047;761
6871;1093;707
6966;1078;735
7061;1047;680
7157;1043;674
7255;1100;981
7349;1063;1036
7445;1005;991
7541;904;665
7637;921;638
7734;958;682
7854;952;692
7950;870;706
8045;844;760
8145;846;834
8244;897;887
8338;829;869
8432;768;794
8526;848;660
8624;974;575
8721;1109;553
8840;1070;619
8933;1034;1139
9030;1100;1251
9127;1165;1271
9237;1239;944
9331;1165;905
9424;1104;999
9519;1107;997
9617;1140;1052
