143;770;398
291;774;331
430;654;446
575;736;438
748;692;411
897;737;374
1056;638;416
1209;580;497
1358;579;465
1532;582;465
1673;506;411
1823;450;485
1981;448;466
2141;496;512
2291;615;487
2422;790;463
2550;817;457
2702;655;503
2859;519;456
3022;534;470
3148;563;432
3283;449;487
3424;414;534
3558;438;561
3680;367;642
3810;346;554
3948;258;547
4065;477;402
4177;371;473
4317;362;579
4468;297;690
4571;356;730
4680;492;605
4762;381;662
4852;429;694
4940;355;812
5026;452;880
5116;526;904
5210;517;822
5351;507;648
5438;416;524
5531;524;439
5626;389;449
5715;337;432
5813;267;441
5910;344;401
6011;422;356
6104;304;369
6199;348;374
6318;180;360
6407;273;295
6482;300;285
6560;458;261
6632;449;285
6709;507;161
6784;606;100
6866;784;26
6941;798;153
7021;843;254
7129;812;313
7210;910;292
7279;868;304
7359;771;335
7435;552;361
7508;489;310
7588;615;217
7663;821;139
7738;973;98
7809;986;144
7900;933;185
7973;943;251
8050;876;181
8129;859;141
8201;864;117
8269;957;218
8331;1371;272
8399;1517;301
8472;1501;312
8538;1224;356
8629;1061;367
8691;1045;428
8762;1144;544
8825;1255;541
8886;1228;487
8958;1028;296
9029;939;251
9100;1070;185
9167;1244;207
9228;1263;232
9299;1052;295
9360;895;320
9426;769;351
9495;907;376
9560;985;438
9619;1006;398
9685;1020;369
9743;1017;347
9818;1035;364
9883;998;370
9958;553;437
10022;580;434
10084;617;371
10146;970;269
10212;1027;259
10276;1017;267
10336;1088;238
10396;920;190
10457;929;181
10519;845;107
10599;903;132
10663;878;144
10716;815;175
10774;887;157
10832;751;158
10887;838;235
10952;696;243
11011;792;290
11070;741;233
11141;758;259
11213;808;164
11278;709;179
11334;722;194
11399;767;205
11457;866;212
11511;868;227
11565;651;323
11618;617;387
11675;499;418
11734;424;465
11808;329;519
11867;304;563
11924;342;590
11983;340;570
12041;480;544
12097;472;495
12153;489;444
12207;418;409
12265;486;409
12323;402;445
12392;346;434
12446;246;410
12505;268;356
12570;272;391
12633;405;299
12696;424;334
12758;398;365
12817;208;538
12873;164;534
12932;229;495
13005;409;472
13063;498;570
13119;484;581
13184;436;547
13246;525;469
13300;496;460
13370;437;537
13428;390;560
13490;500;539
13547;540;478
14321;523;469
14488;578;444
14623;499;471
14793;460;456
14958;517;726
15117;615;656
15278;1235;525
15437;1269;171
15588;1424;111
15737;844;236
15915;614;350
16074;586;328
16223;614;348
16376;835;347
16527;795;540
16674;801;611
16841;679;695
16989;675;651
17148;615;593
17296;747;514
17485;825;468
17632;1017;368
17781;1022;309
17927;1046;286
18081;1018;299
