101;854;597
215;783;530
329;898;632
437;818;621
535;976;585
634;691;392
746;923;406
853;1001;424
958;535;418
1042;426;480
1128;412;522
1211;770;571
1318;739;506
1415;584;485
1499;545;472
1577;213;512
1690;292;489
1776;587;516
1847;840;481
1928;1028;513
2011;650;542
2093;436;506
2183;27;504
2260;-26;472
2338;393;571
2420;488;617
2515;746;519
2596;602;482
2680;565;373
2766;571;506
2842;143;430
2916;-56;356
2994;-354;232
3080;175;365
3175;585;438
3266;826;483
3380;195;358
3461;-240;360
3537;-433;356
3871;-413;430
4084;233;486
4294;39;550
4515;307;509
4732;-214;520
4914;593;542
5104;987;634
5330;1262;575
5515;643;419
5691;330;381
5874;-654;259
6038;-820;281
6198;-1102;287
6376;-921;334
6562;-1273;350
6725;-1381;274
6881;-2015;170
7075;-2067;185
7214;-2471;201
7354;-1785;343
7510;-1672;383
7646;-1958;239
7776;-1786;194
7901;-1327;219
8029;-497;313
8161;-293;332
8287;-202;294
8439;-317;255
8561;-25;332
8678;-795;241
8795;-1031;227
8893;-1482;157
9062;-785;243
9160;-787;240
9265;671;531
9373;625;510
9468;848;565
9584;-433;327
9978;20;416
10075;296;423
10167;-978;421
10260;-1360;245
10347;-1845;162
10426;63;121
10513;129;169
10598;668;227
10690;470;221
10796;882;238
10896;1180;277
10978;1434;292
11065;1184;239
11142;796;163
11218;408;205
11289;468;264
11363;128;182
11434;355;94
11494;82;3
11576;184;98
11649;-265;116
11715;-264;188
11789;-56;292
11867;222;363
11935;337;350
12005;627;299
12071;617;199
12138;557;272
12199;-210;197
12281;61;309
12341;123;270
12406;380;357
12471;-151;356
12540;152;398
12603;-4;348
12671;231;371
12735;-467;263
12803;-137;363
12865;133;425
12952;338;525
13022;863;646
13087;302;424
13155;581;551
13216;228;443
13282;767;632
13362;815;513
