135;749;530
280;749;523
456;643;566
596;618;531
754;618;485
916;683;486
1067;575;530
1206;550;576
1353;526;462
1506;679;377
1660;638;346
1815;698;348
1975;691;364
2094;803;320
2226;708;652
2349;727;636
2466;740;588
2581;818;232
2708;859;259
2847;690;356
2993;540;444
3131;505;391
3293;418;420
3427;553;408
3554;362;485
3683;439;425
3817;295;449
3953;388;450
4066;290;586
4192;293;548
4338;176;452
4487;634;383
4661;739;498
4777;936;556
4891;470;643
5007;348;604
5138;505;731
5264;597;747
5384;629;712
5499;381;643
5621;323;538
5752;169;474
5907;171;344
6018;185;332
6129;309;401
6238;218;486
6357;326;536
6488;315;435
6612;382;487
6737;350;491
6865;497;627
6987;585;640
7130;543;656
7245;513;638
7343;452;653
7462;495;605
7584;474;673
7687;432;642
7777;545;714
7878;578;677
7973;712;693
8064;622;668
8171;548;647
8264;340;637
8355;245;631
8444;272;628
8541;352;671
8631;426;743
8724;247;789
8803;170;708
8883;169;652
8977;256;621
9078;369;703
9153;299;712
9232;325;667
9318;270;606
9393;246;544
9471;303;647
9551;272;662
9632;411;684
9708;416;551
9778;406;544
9871;447;479
9953;454;476
10026;624;427
10099;594;413
10181;686;363
10250;693;358
10342;783;350
10416;702;439
10484;665;469
10554;507;483
10646;534;408
10733;513;381
10806;734;543
10882;884;561
10956;1007;503
11046;972;293
11117;959;276
11191;994;288
11255;976;274
11337;1016;213
11426;987;222
11495;996;230
11558;926;330
11624;886;346
11695;934;371
11770;957;306
11834;1177;252
11901;1215;245
11961;1296;181
12034;1230;250
12112;1220;246
12177;1101;363
12240;1064;301
12298;1003;333
12359;1120;296
12418;1094;374
12485;1090;307
12552;919;319
12611;858;311
12685;847;331
12761;979;392
12834;451;509
12893;456;596
12969;445;572
13040;883;467
13096;821;399
13158;740;342
13218;808;236
13275;846;201
13331;789;195
13403;748;257
13462;716;327
13524;1109;541
13581;1306;638
13658;1293;576
13715;1026;293
13780;908;114
13861;1034;63
13915;1142;103
13969;1243;152
14052;1131;236
14109;953;251
14171;942;274
14225;979;277
14280;1062;306
14349;1094;276
14408;1231;262
14498;1280;244
14563;1256;270
14637;1280;286
14710;1370;274
14766;1435;368
14819;1683;299
14884;1630;416
14957;1577;386
15019;1264;402
15088;1267;345
15144;1221;333
15202;1429;476
15256;1623;694
15326;1800;714
15382;1641;621
15444;1459;432
15507;1353;365
15569;1478;305
15633;1348;280
15694;1342;249
15751;1275;267
15819;1455;165
15877;1465;151
15952;1347;158
16006;1299;210
16072;1270;244
16126;1229;252
16182;1183;261
16239;1137;216
16301;1205;216
16362;1240;191
16423;1198;270
16483;1132;268
16566;1085;293
16623;1130;210
16686;1218;226
16743;1245;196
16816;1225;236
16875;1126;243
16930;1089;280
17000;1113;280
17066;1209;303
17126;1237;506
17199;1386;722
17261;1436;828
17314;1510;607
17387;1467;437
17442;1418;324
17503;1326;326
17561;1275;292
17624;1167;237
17681;1150;182
17749;1072;170
17822;1077;222
17888;1142;351
17950;1186;364
18022;1224;311
18086;1094;232
18144;1090;226
18212;1080;323
18269;1107;299
