156;810;435
297;802;409
427;841;404
567;898;367
711;858;375
848;819;336
988;781;437
1127;920;473
1266;1062;540
1401;1215;472
1581;1275;425
1725;1178;351
1869;1046;314
2010;808;263
2151;740;265
2289;652;248
2433;670;236
2577;679;146
2719;697;86
2851;724;107
3030;784;154
3172;876;197
3311;886;123
3445;803;83
3587;741;-56
3728;716;-53
3868;726;-85
4003;721;160
4137;673;319
4307;638;483
4477;608;453
4624;667;456
4765;696;458
4912;726;489
5049;720;451
5189;876;459
5352;1110;439
