125;138;411
276;289;330
419;498;269
565;724;279
704;751;340
852;784;446
999;798;558
1143;773;541
1319;784;499
1455;720;401
1595;787;425
1735;746;459
1871;751;533
2019;792;505
2162;811;537
2307;822;566
2452;737;609
2589;717;578
2762;767;532
2902;776;500
3046;856;507
3188;823;425
3333;778;387
3463;736;323
3607;617;276
3737;634;202
3867;580;130
4005;722;107
4194;716;114
4340;658;173
4481;397;242
4623;348;357
4769;514;438
4911;897;512
5057;1154;548
5195;1271;547
5342;1153;574
5478;1032;635
5650;876;582
5786;882;557
5925;875;491
6065;889;514
6200;876;468
6341;879;303
6493;846;175
6641;900;117
