139;99;458
287;334;295
431;597;188
576;836;200
715;864;290
869;900;453
1010;919;633
1154;892;609
1330;903;538
1465;834;385
1606;902;419
1745;862;477
1890;870;599
2033;911;546
2174;931;597
2318;944;643
2463;858;734
2599;836;681
2773;886;594
2913;895;541
3058;973;543
3200;937;417
3343;892;360
3473;849;266
3618;726;198
3747;744;89
3879;690;-15
4017;830;-37
4206;824;-28
4351;768;48
4492;480;145
4634;408;339
4782;608;466
4923;1013;545
5068;1241;570
5206;1332;554
5354;1243;608
5489;1148;723
5661;998;662
5797;1001;619
5937;991;514
6076;1005;550
6211;990;477
6352;982;233
6511;945;58
6653;988;-15
