167;926;443
307;917;403
437;953;392
577;1005;333
722;968;347
858;930;292
999;897;450
1138;1033;492
1277;1165;579
1412;1280;462
1592;1319;391
1736;1237;297
1881;1127;252
2021;916;186
2162;851;188
2300;762;165
2444;782;147
2588;789;18
2730;807;-60
2862;832;-30
3041;889;34
3183;973;93
3322;978;-3
3456;904;-58
3597;843;-239
3739;822;-239
3879;829;-276
4014;830;39
4148;784;272
4318;748;543
4495;715;496
4635;780;492
4776;811;493
4923;843;540
5060;836;478
5200;991;475
5363;1194;424
