142;685;309
307;511;488
510;366;419
669;326;413
830;401;216
982;511;329
1132;627;287
1284;585;229
1431;477;172
1580;392;257
1725;349;242
1872;376;219
2059;396;123
2213;471;98
2375;807;268
2515;911;388
2659;879;484
2803;595;501
2978;408;523
3119;381;483
3384;311;372
3538;347;327
3713;416;357
3846;309;345
4009;137;308
4175;11;213
4326;90;162
4477;138;138
4628;80;237
4778;142;407
4925;288;572
5072;413;714
5257;411;753
5409;432;790
5555;467;831
5705;426;826
5850;335;712
5991;324;649
