129;628;359
295;406;471
491;256;418
658;218;412
816;301;285
970;416;366
1120;557;340
1269;511;296
1417;386;254
1569;289;313
1714;244;302
1858;273;286
2044;297;219
2202;385;199
2364;801;333
2504;931;431
2646;866;501
2792;499;486
2966;296;485
3108;271;459
3251;203;386
3528;240;358
3701;311;380
3834;202;368
3977;40;339
4160;-70;278
4312;-3;246
4463;38;231
4616;-9;294
4766;47;399
4913;179;505
5058;295;599
5246;292;620
5397;311;644
5543;343;670
5692;303;662
5838;221;589
5980;211;553
