68;696;367
154;992;213
236;1042;24
330;919;-191
411;698;-182
495;629;3
576;631;206
658;656;351
759;637;386
839;668;391
921;616;447
998;640;451
1081;646;457
1162;690;381
1242;754;368
1327;838;381
1410;887;455
1493;981;483
1590;979;474
1670;971;495
1753;916;545
1834;865;588
1916;850;578
1997;902;564
2079;997;586
2160;948;474
2262;853;410
2343;727;337
2448;692;392
2529;659;398
2610;677;405
2712;720;385
2794;729;334
2875;701;304
2972;751;353
3056;812;359
3135;921;376
3216;957;320
3318;989;361
3407;965;423
3493;931;509
3587;906;522
3669;902;496
3751;924;465
3832;934;467
3912;927;453
3991;888;474
4070;871;452
4169;863;439
4251;810;446
4328;770;473
4410;718;496
4493;703;516
4602;729;532
4703;741;527
4806;769;490
4907;709;432
5007;742;490
5131;761;498
5262;857;546
5366;724;527
5466;625;510
5583;513;481
5692;647;453
5793;909;574
5892;1106;506
5996;1105;301
6097;1022;236
6288;1033;154
6382;1194;179
6468;1115;99
6550;874;197
