71;557;483
150;619;563
232;546;595
310;678;533
389;663;383
467;672;306
545;443;157
639;538;66
719;588;-48
797;565;90
875;563;232
953;505;283
1050;575;265
1130;621;254
1210;628;282
1306;615;213
1385;546;166
1482;568;82
1562;498;85
1642;636;22
1736;694;15
1814;775;144
1903;556;331
1984;491;395
2068;389;409
2147;335;347
2229;208;362
2327;186;387
2405;170;422
2484;164;424
2564;113;438
2644;113;417
2723;127;380
2801;117;340
2881;77;409
3002;52;492
3083;98;588
3189;171;597
3269;234;585
3346;232;516
3427;131;521
3507;-7;544
3587;-110;577
3666;-111;558
3747;232;498
3826;801;333
3915;1182;374
4016;1250;414
4096;1160;475
4183;1347;312
4263;1404;165
4341;1488;62
4420;1438;152
4502;1489;282
4583;1618;320
4662;1666;351
4740;1815;166
4836;1756;132
4918;1894;-72
4999;1786;-10
5080;1764;-78
5164;1658;-68
5250;1615;-60
5330;1487;129
5410;1401;188
5490;1331;310
5569;1239;313
5668;1174;429
5748;1131;392
5829;1210;385
5922;1236;358
6003;1198;397
6085;1221;429
6166;1151;458
6260;1142;403
6340;991;400
6418;980;310
6515;887;348
6595;883;383
6673;918;391
6754;1005;408
6833;1063;374
6915;1011;451
6996;1075;373
7077;1094;347
7159;1141;354
7298;1196;491
7410;1244;571
7493;1458;507
7572;1481;480
7653;1597;449
7747;1493;521
7846;1534;398
7942;1496;278
8037;1535;121
8137;1535;84
8243;1574;2
8379;1544;-38
8494;1531;-62
8595;1534;-39
8695;1581;-42
8797;1465;24
8903;1336;-14
9031;1241;9
9148;1263;-60
9274;1397;-38
9386;1453;-245
9542;1205;-86
9659;797;-173
9769;500;-164
9880;373;-451
9986;434;-398
10098;354;-139
10213;178;4
10330;-63;59
10441;-193;48
10569;-147;140
10704;-102;212
10806;-84;226
10897;-111;158
11005;-159;114
11101;-231;48
11191;-321;18
11280;-353;-4
11369;-355;58
11460;-285;109
11569;-231;156
11681;-179;146
11769;-198;180
11874;-184;220
11963;-181;215
12051;-166;258
12138;-233;185
12229;-229;166
12323;-218;110
12416;-212;113
12509;-193;209
12617;-220;234
12710;-99;351
12800;-49;398
12886;21;443
12992;-5;457
13085;-11;452
13173;10;485
13262;419;782
13350;548;961
13442;537;1015
13547;262;824
13634;127;651
13729;96;574
13814;146;613
13903;97;660
13993;139;682
14078;106;710
14211;185;675
14301;182;697
14392;213;654
14499;138;660
14589;114;631
14678;70;641
14772;153;628
14862;131;627
14950;245;586
15041;235;553
15128;333;554
15218;228;566
15308;253;548
15415;328;498
15503;370;431
15589;615;362
15674;715;333
15768;859;362
15876;811;415
15984;816;487
16087;755;511
16201;747;564
16314;686;538
16450;755;531
16580;689;455
16706;739;468
16817;673;558
16943;631;652
17064;660;666
17177;764;622
17286;727;653
17396;629;686
17502;526;747
17603;561;767
17695;531;747
17793;541;731
17882;537;673
17978;588;669
18072;543;663
18164;547;670
18254;551;627
18341;546;599
18429;398;624
18530;375;642
18617;382;601
18703;416;547
18802;275;590
18888;286;719
18977;414;798
19065;548;829
19152;570;838
19240;713;872
19324;690;905
19424;774;873
19510;828;783
19605;1222;640
19690;1502;480
19776;1609;369
19859;1527;404
19990;1492;455
20075;1507;482
20159;1549;408
20244;1645;319
20344;1636;288
20427;1596;258
20509;1565;279
20592;1524;263
20673;1549;227
20757;1517;173
20839;1541;136
20919;1570;0
21001;1580;-117
21088;1527;-218
21192;1479;-133
21328;1456;-171
21408;1406;-164
21493;1296;-247
21576;1239;-103
21657;1214;30
21738;1219;120
21820;1238;14
21903;1269;-127
21984;1269;-103
22087;1264;-48
22177;1291;15
22263;1297;-36
22346;1255;-62
22430;1204;-55
22513;1231;29
22596;1318;57
22678;1372;28
22776;1307;-7
22857;1241;-5
22954;1188;-57
23039;1198;-150
23123;1135;-50
23219;967;-159
23303;773;-148
23385;612;-355
23469;565;-335
23552;625;-416
23636;659;-407
23722;649;-434
23824;527;-422
23909;199;-248
23991;68;-63
24075;-10;153
24158;205;368
24246;294;598
24331;387;631
24414;438;632
24499;575;591
24581;656;676
24682;719;670
24767;785;639
24850;918;587
24933;999;534
25015;884;537
25099;694;557
25190;557;593
25305;654;548
