64;656;505
141;709;574
224;632;595
302;769;556
381;764;443
460;776;392
538;598;285
632;683;246
708;730;195
788;702;260
868;688;337
945;634;363
1042;696;358
1122;736;356
1202;740;374
1289;734;331
1378;681;299
1474;706;256
1552;651;252
1634;762;233
1713;805;234
1806;865;307
1884;673;398
1975;607;435
2059;510;435
2140;472;388
2221;351;385
2318;323;400
2398;296;423
2477;290;424
2557;236;429
2636;243;414
2714;270;389
2794;273;362
2873;212;404
2993;153;463
3073;160;545
3179;235;560
3261;308;556
3338;328;499
3418;222;493
3499;66;497
3579;-62;514
3659;-52;498
3738;334;485
3817;886;422
3905;1216;483
4008;1282;517
4086;1215;553
4173;1339;456
4254;1350;373
4333;1388;324
4412;1372;368
4494;1445;449
4575;1557;484
4653;1607;509
4732;1652;407
4828;1598;383
4910;1628;290
4991;1575;312
5072;1541;278
5154;1474;274
5242;1447;274
5321;1404;360
5401;1353;385
5481;1326;453
5561;1252;448
5660;1218;520
5741;1176;491
5820;1242;493
5913;1258;477
5995;1234;500
6077;1259;525
6156;1204;540
6242;1187;499
6332;1055;484
6410;1038;423
6507;961;439
6586;959;463
6665;991;471
6746;1068;491
6825;1115;472
6907;1078;523
6987;1124;472
7069;1137;457
7148;1177;465
7247;1250;570
7400;1312;638
7484;1487;605
7564;1499;586
7644;1585;572
7725;1522;619
7834;1515;530
7933;1448;446
8029;1436;360
8127;1427;340
8233;1434;301
8360;1405;279
8480;1391;267
8584;1398;278
8683;1428;280
8783;1364;303
8891;1266;274
9016;1203;278
9134;1209;246
9258;1304;267
9377;1305;182
9531;1165;229
9641;882;159
9754;675;138
9867;615;23
9972;649;45
10088;568;136
10201;412;184
10317;204;187
10429;100;170
10556;105;220
10689;117;263
10797;127;273
10887;130;233
10984;104;206
11090;69;166
11181;5;144
11270;-9;130
11360;-38;159
11449;0;191
11559;26;220
11671;75;220
11760;45;236
11865;41;260
11953;44;258
12041;41;283
12129;11;235
12219;23;226
12313;56;198
12407;59;200
12499;37;253
12606;1;265
12699;62;348
12792;91;384
12877;143;423
12981;109;430
13075;104;426
13163;113;453
13251;452;765
13341;566;1004
13430;537;1083
13538;246;800
13624;165;604
13718;164;533
13804;202;572
13892;126;609
13983;164;635
14068;112;660
14202;219;633
14291;207;654
14382;260;615
14489;172;614
14579;159;585
14668;105;590
14762;204;586
14851;180;582
14942;319;558
15029;320;530
15118;421;540
15208;308;539
15297;340;527
15405;430;495
15493;487;449
15579;723;424
15664;812;414
15752;938;446
15864;897;478
15973;902;532
16077;844;545
16187;836;587
16300;777;560
16434;844;561
16565;784;496
16677;830;510
16804;763;575
16929;713;654
17051;742;670
17164;852;640
17276;812;665
17385;708;687
17474;585;739
17595;621;763
17683;590;739
17782;604;724
17870;609;665
17967;666;667
18061;618;656
18152;621;663
18243;632;624
18331;631;599
18417;471;606
18519;441;621
18607;459;585
18692;507;543
18793;350;564
18878;317;686
18964;441;784
19053;594;832
19136;618;845
19230;787;900
19314;756;939
19414;859;906
19500;921;805
19596;1309;697
19679;1516;587
19764;1567;516
19848;1512;533
19931;1499;567
20066;1521;588
20147;1531;538
20234;1578;485
20335;1561;465
20417;1520;443
20500;1503;453
20582;1467;441
20664;1475;421
20747;1436;387
20830;1445;368
20910;1432;300
20992;1411;246
21079;1357;199
21182;1341;231
21266;1320;213
21400;1289;212
21483;1205;170
21567;1187;225
21647;1187;286
21729;1204;333
21810;1202;280
21893;1203;217
21976;1207;227
22077;1211;252
22167;1239;285
22253;1236;260
22337;1203;245
22418;1169;243
22503;1200;287
22586;1266;308
22669;1299;297
22754;1248;275
22848;1201;270
22944;1157;241
23028;1154;201
23113;1121;240
23209;998;179
23293;864;167
23375;762;75
23459;730;78
23542;773;55
23626;794;60
23711;789;51
23812;712;45
23899;475;79
23980;342;143
24064;218;240
24146;347;389
24236;367;573
24320;457;612
24404;511;618
24487;662;594
24571;737;680
24672;803;680
24755;873;656
24841;1004;622
24924;1076;586
25005;968;578
25088;784;577
25175;642;594
25291;746;566
