65;332;534
171;371;346
256;421;177
340;399;219
425;314;311
510;200;388
593;318;309
677;272;316
759;277;281
840;199;253
924;213;243
1021;258;210
1106;204;224
1187;108;332
1283;73;464
1389;39;458
1514;66;463
1620;119;376
1722;179;462
1829;296;437
1939;218;474
2062;235;477
2170;188;478
2275;183;523
2378;177;809
2479;109;1025
2601;123;1090
2732;146;815
2841;159;660
2926;151;605
3006;87;630
3105;149;561
3192;128;521
3272;99;504
3356;175;427
3435;262;334
3517;382;203
3603;333;219
3685;391;271
3765;428;271
3847;485;266
3947;469;254
4030;455;308
4114;450;302
4199;498;282
4283;552;263
4372;583;289
4453;554;288
4533;525;293
4613;495;308
4699;508;329
4810;506;397
4893;537;494
4976;564;548
5055;608;564
5133;543;567
5216;552;603
5296;599;604
5381;618;598
5502;578;607
5581;437;616
5682;421;634
5781;485;665
5860;514;681
5941;529;667
6021;479;655
6102;440;666
6191;419;668
6271;371;651
6353;484;671
6432;563;693
6553;545;674
6634;276;645
6714;64;597
6800;-5;619
6881;77;578
6964;53;602
7052;11;576
7132;3;553
7214;109;505
7294;137;508
7394;147;563
7472;40;634
7551;7;667
7635;-29;686
7715;-2;655
7802;-9;655
7886;5;636
7969;64;659
8095;73;660
8175;17;639
8272;63;606
8360;120;572
8451;270;565
8546;317;483
8628;344;439
8709;356;450
8788;358;547
8872;381;571
8954;388;579
9036;382;536
9134;402;558
9215;431;533
9295;443;524
9388;454;525
9468;422;555
9550;343;512
9634;309;430
9714;286;330
9810;312;298
9892;254;328
9997;232;364
10078;181;432
10160;250;403
10243;163;391
10334;146;372
10418;100;369
10499;160;358
10601;100;384
10685;50;433
10768;-204;720
10870;-160;805
10981;-139;736
11090;99;413
11190;127;304
11285;137;328
11384;117;390
11483;132;399
11581;130;417
11684;111;378
11784;108;334
11908;127;308
12020;147;317
12129;91;323
12255;87;261
12356;151;231
12454;231;204
12556;283;247
12657;346;240
12756;397;267
12855;417;275
12974;366;313
13081;363;268
13178;358;286
13276;455;235
13374;522;292
13470;517;289
13569;483;328
13669;474;298
13769;546;340
13877;585;374
13981;572;421
14060;556;380
14147;501;343
14228;504;299
14310;496;303
14390;550;288
14471;532;286
14552;543;308
14633;447;333
14714;458;323
14812;485;284
14893;495;305
14975;431;306
15066;351;338
15148;328;289
15236;349;314
15340;359;307
15432;459;343
15515;496;345
15597;561;319
15699;544;316
15783;513;314
15867;427;333
15956;412;304
16052;422;297
16141;430;264
16228;400;302
16314;357;311
16399;346;291
16482;291;282
16584;225;301
16666;113;364
16758;76;409
16841;89;421
16927;42;450
17015;110;432
17097;65;387
17180;235;387
17263;267;385
17363;361;448
17463;370;496
17546;314;553
17633;313;572
17742;313;523
17830;304;552
17935;326;613
18024;295;629
18113;304;566
