76;247;500
181;294;211
264;374;-153
349;337;-47
434;222;159
518;92;312
601;227;156
686;170;178
767;173;110
850;69;74
931;86;49
1029;141;-29
1114;71;13
1195;-23;236
1294;-30;441
1399;-66;437
1524;-37;441
1630;0;306
1736;80;423
1843;206;370
1948;123;436
2075;142;436
2183;91;443
2285;92;503
2387;118;800
2490;85;966
2634;101;1006
2749;92;807
2851;87;662
2934;73;604
3014;16;638
3112;64;553
3200;37;508
3281;5;490
3364;71;374
3445;159;211
3525;315;-78
3612;244;-29
3693;324;65
3775;372;56
3856;453;33
3956;432;11
4039;406;125
4123;399;112
4209;467;61
4293;547;9
4381;584;58
4461;544;63
4543;503;78
4622;459;116
4721;471;153
4819;458;273
4902;478;418
4984;498;489
5063;544;503
5142;472;515
5224;475;558
5305;526;554
5410;547;545
5511;503;561
5589;355;586
5706;337;608
5789;399;636
5869;427;651
5950;442;635
6029;394;626
6119;355;641
6200;334;646
6279;287;633
6361;398;644
6440;473;659
6561;458;640
6644;195;635
6723;-11;604
6809;-70;635
6890;-2;582
6981;-21;610
7060;-65;586
7141;-78;561
7222;15;490
7303;44;490
7402;61;556
7481;-25;646
7560;-48;682
7644;-77;703
7724;-59;671
7812;-66;671
7894;-57;651
7979;0;669
8104;8;670
8185;-45;654
8280;-11;614
8372;37;569
8476;184;545
8555;231;433
8638;261;366
8717;274;380
8796;275;513
8880;299;538
8963;306;548
9045;302;495
9144;322;521
9224;354;485
9317;368;472
9397;380;472
9478;343;515
9559;260;469
9644;221;358
9723;189;200
9818;219;137
9904;149;202
10006;127;267
10087;78;381
10168;151;327
10261;52;323
10342;28;296
10429;-23;298
10510;42;271
10610;-19;320
10693;-60;402
10778;-214;749
10882;-156;819
10996;-157;759
11101;-14;366
11199;-7;184
11294;8;225
11394;0;328
11492;18;339
11592;19;366
11694;-8;311
11793;-23;240
11924;-6;192
12032;18;204
12165;-45;224
12265;-68;113
12367;4;39
12464;104;-35
12566;178;43
12667;263;11
12767;330;56
12865;357;67
12988;288;152
13090;285;67
13189;278;102
13287;416;-25
13386;499;77
13481;493;74
13581;439;157
13681;432;100
13782;520;166
13887;563;219
13990;534;302
14068;524;235
14157;460;179
14237;472;96
14318;461;105
14399;537;64
14480;513;63
14560;523;105
14643;391;172
14722;407;151
14821;450;69
14904;459;109
14985;374;126
15075;270;201
15157;240;116
15265;267;158
15349;280;143
15442;406;188
15523;453;184
15606;545;122
15709;523;120
15791;481;122
15877;365;177
15968;349;126
16063;363;110
16150;377;42
16238;333;123
16323;277;150
16409;263;115
16493;191;109
16593;110;159
16685;-9;287
16770;-39;364
16851;-23;379
16940;-66;426
17024;2;391
17108;-57;332
17189;133;304
17286;170;295
17374;281;377
17473;289;444
17556;230;525
17663;229;548
17753;227;488
17842;219;525
17945;243;595
18035;213;616
18122;220;543
