77;812;202
160;706;33
260;681;-158
344;595;-105
426;630;339
511;591;492
617;465;462
704;399;369
785;386;439
868;496;475
949;438;432
1031;390;410
1110;282;457
1206;276;489
1287;252;450
1371;422;261
1512;751;3
1618;1050;-54
1731;1128;30
1833;986;254
1936;1022;276
2049;913;289
2146;862;210
2251;720;184
2349;699;88
2453;658;90
2584;890;166
2684;1092;270
2809;1340;368
2926;1327;338
3021;1263;437
3115;1207;411
3210;1191;413
3305;1206;338
3398;1220;345
3497;1186;428
3618;1136;526
3719;1095;587
3828;1104;620
3953;1134;626
4056;1183;567
4151;1196;547
4265;1218;536
4359;1193;596
4445;1159;565
4525;1068;619
4625;1004;654
4704;993;732
4786;1056;710
4868;1125;658
4953;1163;589
5034;1162;592
5117;1148;602
5197;1121;618
5276;1100;605
5359;1080;629
5455;1101;636
5535;1077;646
5617;954;701
5699;916;726
5790;864;717
5869;936;656
5953;879;631
6036;878;619
6118;847;623
6197;842;666
6308;844;666
6388;774;687
6466;771;641
6549;738;676
6630;779;656
6710;826;667
6799;877;678
6878;856;655
6958;797;636
7043;647;579
7140;701;629
7221;687;656
7302;784;669
7383;743;664
7463;676;638
7556;669;657
7636;574;634
7716;573;631
7796;460;563
7878;505;517
7975;482;515
8059;459;595
8139;426;638
8222;517;615
8304;561;567
8385;626;547
8464;461;606
8542;472;629
8627;427;656
8709;450;671
8807;395;696
8888;402;737
8972;430;723
9055;458;728
9142;443;681
9223;409;651
9304;385;648
9389;332;691
9486;288;708
9590;212;675
9739;195;603
9845;203;584
9949;239;587
10051;210;564
10168;218;567
10283;205;433
10384;138;363
10485;42;221
10590;-23;227
10696;2;191
10829;304;119
10934;722;8
11035;1229;-181
11117;1403;-360
11223;1385;-298
11307;1352;-256
11387;1307;-189
11466;1282;-286
11557;1364;43
11637;1259;430
11734;1250;647
11817;1199;470
11899;1314;118
11988;1458;-249
12070;1464;49
12151;1524;190
12234;1464;293
12321;1421;197
12403;1358;191
12485;1343;257
12588;1269;418
12669;1234;467
12751;1298;403
12832;1429;126
12913;1429;23
12992;1227;354
13074;1123;665
13156;1077;775
13235;1082;737
13321;1106;670
13421;1096;717
