77;616;250
162;1061;-133
249;1280;-750
337;1209;-1833
418;637;-1551
502;506;-623
584;529;-47
666;567;231
767;545;291
847;583;294
929;525;387
1008;552;390
1090;558;397
1171;608;274
1252;688;241
1336;791;247
1418;837;359
1501;944;386
1598;944;372
1679;928;405
1761;853;482
1845;790;543
1924;774;533
2006;833;509
2087;934;525
2190;906;378
2270;804;293
2354;655;191
2457;612;292
2538;572;306
2637;593;314
2720;645;274
2802;658;185
2883;624;136
2982;685;214
3064;761;214
3144;898;222
3225;963;111
3327;992;183
3417;940;295
3515;878;430
3599;846;452
3679;846;417
3760;878;368
3841;890;368
3920;886;349
3999;835;387
4080;817;356
4179;811;337
4259;747;356
4336;698;402
4418;638;443
4508;622;471
4614;649;489
4716;662;481
4818;695;427
4919;630;351
5017;666;430
5142;686;439
5274;788;491
5376;645;483
5478;537;473
5597;417;450
5701;560;392
5802;840;520
5902;1087;401
6007;1187;35
6128;1095;-86
6298;1162;-304
6391;1424;-291
6476;1354;-509
6559;883;-139
