68;869;349
150;783;252
236;765;166
336;706;180
418;721;417
503;679;521
609;562;486
694;513;415
777;490;462
859;591;500
941;540;462
1023;499;442
1101;387;465
1198;374;489
1278;359;458
1360;547;348
1485;816;242
1606;1023;240
1717;1089;286
1823;1012;395
1926;1044;411
2036;957;410
2134;909;358
2238;796;332
2337;779;278
2442;748;276
2569;928;336
2671;1100;413
2793;1322;498
2916;1302;477
3011;1278;540
3103;1224;516
3200;1210;516
3297;1205;467
3388;1218;472
3486;1209;526
3608;1190;597
3708;1167;645
3817;1184;676
3943;1215;683
4042;1244;636
4141;1250;620
4255;1267;613
4349;1261;661
4436;1221;631
4516;1148;671
4615;1094;698
4695;1100;775
4778;1161;758
4859;1215;712
4945;1231;652
5026;1231;655
5108;1221;662
5188;1199;675
5267;1176;661
5349;1163;681
5446;1185;689
5526;1165;697
5609;1052;740
5688;1017;761
5782;960;748
5860;1025;693
5943;966;666
6028;962;655
6109;933;655
6189;931;695
6300;934;695
6380;863;709
6458;856;665
6539;824;695
6622;865;679
6701;915;695
6782;969;710
6869;945;686
6948;883;662
7034;730;598
7133;784;647
7213;770;671
7294;872;692
7373;828;683
7455;759;654
7534;752;670
7628;652;639
7707;652;637
7787;544;566
7869;594;533
7967;572;530
8050;537;594
8131;496;629
8212;596;617
8296;645;579
8374;710;568
8455;538;604
8533;546;626
8617;494;647
8700;516;664
8799;451;682
8880;450;726
8964;484;714
9047;515;721
9134;508;672
9215;475;640
9296;450;635
9375;381;671
9474;327;685
9580;252;644
9709;258;575
9835;273;560
9937;309;566
10039;286;543
10152;293;546
10271;318;441
10372;274;386
10473;227;289
10579;169;287
10684;202;270
10816;469;260
10923;795;242
11025;1125;200
11107;1204;146
11214;1204;167
11297;1190;180
11378;1174;203
11458;1143;163
11538;1257;312
11628;1272;534
11726;1333;712
11808;1231;558
11891;1238;346
11971;1257;191
12062;1328;323
12143;1410;402
12224;1397;459
12312;1335;398
12395;1287;389
12477;1293;427
12579;1278;526
12660;1261;560
12741;1298;519
12823;1323;359
12903;1298;307
12983;1226;479
13065;1215;719
13147;1200;830
13226;1194;788
13311;1199;722
13411;1203;768
