45;974;471
118;981;419
186;1005;422
272;958;509
343;975;546
419;940;558
489;968;515
558;710;481
628;695;433
701;677;415
779;857;375
847;836;419
915;791;461
998;793;501
1067;739;444
1146;747;444
1216;689;450
1288;606;496
1357;579;468
1426;579;411
1501;681;461
1569;717;570
1927;786;653
2028;905;608
2099;879;526
2167;823;529
2239;751;544
2309;767;529
2381;807;498
2452;771;474
2518;755;505
2592;754;519
2661;760;516
2748;920;537
2824;1037;548
2891;1186;534
2965;1189;508
3039;1282;510
3112;1257;532
3184;1296;522
3257;1330;541
3330;1482;554
3408;1558;601
3496;1659;585
3567;1658;630
3638;1594;644
3709;1486;675
3788;1245;734
3870;1083;739
3944;864;757
4025;838;675
4107;816;674
4188;826;633
4284;817;648
4355;923;619
4424;920;605
4502;864;523
4571;793;509
4641;836;503
4711;909;498
4783;954;481
4856;952;440
4925;971;451
5013;933;437
5087;898;467
5156;900;468
5229;845;477
5300;788;454
5374;715;502
5447;693;460
5519;619;436
5598;526;395
5667;439;420
5751;456;441
5831;392;427
5900;475;416
5969;465;378
6039;582;343
6108;499;340
6189;523;333
6257;548;318
6332;624;259
6404;627;273
6487;620;318
6559;582;347
6633;592;305
6703;557;251
6776;568;270
6847;558;357
6918;534;412
6989;688;464
7063;791;447
7146;951;470
7234;872;436
7305;954;409
7382;960;380
7451;1006;370
7523;955;364
7603;999;363
7675;1030;388
7751;1009;387
7827;1027;403
7899;1085;384
7987;1195;419
8059;1283;370
8131;1280;388
8201;1304;377
8270;1207;456
8349;1188;446
8416;1169;506
8484;1237;536
8558;1192;485
8645;1251;503
8716;1254;551
8789;1220;567
8863;1234;581
8934;1213;523
9002;1283;541
9077;1178;541
9146;1169;518
9222;1152;468
9299;1242;456
9385;1238;457
9460;1276;461
9546;1300;444
9621;1316;467
9716;1311;491
9798;1300;508
9872;1227;525
9949;1216;508
10024;1079;503
10098;677;395
10188;420;403
10263;499;418
10335;869;519
10412;993;470
10490;917;429
10560;962;391
10631;1036;463
10711;1005;439
10785;974;446
10857;971;396
10947;1134;444
11019;1172;468
11098;1289;477
11169;1223;454
11246;1265;413
11331;1185;388
11406;1214;395
11491;1255;484
11574;1292;530
11647;1255;527
11740;1206;458
11825;1088;450
11904;1026;457
11980;998;467
12067;1047;472
12144;1141;501
12223;1204;556
12305;1227;594
12382;1192;603
12461;1210;660
12560;1252;702
12636;1316;765
12713;1279;703
12796;1348;632
12873;1400;560
12951;1434;561
13040;1387;637
13123;1344;654
13207;1358;651
13314;1396;640
13423;1421;644
13507;1441;699
13597;1427;660
13680;1425;688
13760;1247;610
13844;1141;492
13930;1016;340
14015;1050;274
14101;1058;323
14188;1127;381
14289;1093;425
14368;1052;437
14455;996;447
14538;1061;475
14620;1154;494
14700;1211;502
14785;1313;561
14861;1331;641
14947;1286;681
15028;1234;688
15125;1352;650
15201;1449;585
15284;1516;472
15367;1424;360
15443;1448;316
15526;1503;289
15608;1572;320
15685;1607;330
15772;1575;335
15854;1566;319
