45;1333;485
118;1351;457
186;1378;463
272;1306;505
343;1320;527
419;1271;533
489;1317;509
558;881;453
628;865;413
701;829;394
779;1196;412
847;1151;434
915;1059;454
998;1051;482
1067;960;432
1146;978;434
1216;843;425
1288;571;443
1357;495;409
1426;537;356
1501;816;432
1569;855;525
1927;979;595
2028;1209;563
2099;1190;508
2167;1096;505
2239;947;509
2309;986;498
2381;1078;482
2452;1016;460
2518;972;480
2592;964;489
2661;976;488
2748;1248;519
2824;1392;533
2891;1534;533
2965;1539;520
3039;1608;526
3112;1589;534
3184;1617;532
3257;1637;541
3330;1722;550
3408;1758;568
3496;1803;564
3567;1800;579
3638;1772;584
3709;1718;596
3788;1559;629
3870;1410;639
3944;1096;670
4025;1076;610
4107;1033;610
4188;1066;579
4284;1045;591
4355;1233;570
4424;1231;561
4502;1166;505
4571;1048;488
4641;1126;489
4711;1242;494
4783;1306;488
4856;1313;465
4925;1333;474
5013;1289;461
5087;1233;474
5156;1237;475
5229;1151;472
5300;1057;449
5374;881;471
5447;848;433
5519;653;394
5598;340;316
5667;-154;287
5751;-76;323
5831;-518;256
5900;71;308
5969;61;260
6039;595;299
6108;273;247
6189;384;257
6257;495;260
6332;771;256
6404;771;268
6487;727;298
6559;592;304
6633;651;274
6703;572;211
6776;596;232
6847;501;299
6918;361;337
6989;833;436
7063;1064;444
7146;1304;482
7234;1204;451
7305;1321;449
7382;1334;433
7451;1387;436
7523;1331;425
7603;1382;430
7675;1410;449
7751;1389;444
7827;1404;456
7899;1465;453
7987;1554;481
8059;1621;468
8131;1617;475
8201;1634;472
8270;1559;498
8349;1545;492
8416;1524;519
8484;1573;536
8558;1544;510
8645;1587;522
8716;1584;543
8789;1558;548
8863;1566;556
8934;1556;529
9002;1606;540
9077;1527;536
9146;1523;523
9222;1514;499
9299;1586;501
9385;1582;501
9460;1608;505
9546;1625;499
9621;1634;509
9716;1630;519
9798;1621;526
9872;1568;530
9949;1561;522
10024;1442;512
10098;837;380
10188;-254;251
10263;194;323
10335;1178;503
10412;1356;487
10490;1269;454
10560;1335;440
10631;1404;487
10711;1375;471
10785;1338;471
10857;1344;444
10947;1501;487
11019;1530;501
11098;1615;512
11169;1570;498
11246;1606;484
11331;1549;465
11406;1570;472
11491;1592;513
11574;1613;534
11647;1587;532
11740;1558;499
11825;1458;485
11904;1394;482
11980;1362;485
12067;1414;492
12144;1500;515
12223;1546;543
12305;1561;561
12382;1531;565
12461;1539;594
12560;1568;612
12636;1608;640
12713;1587;612
12796;1642;579
12873;1679;550
12951;1697;551
13040;1666;582
13123;1637;589
13207;1646;588
13314;1670;584
13423;1684;585
13507;1693;606
13597;1687;591
13680;1684;602
13760;1573;570
13844;1501;510
13930;1403;422
14015;1447;396
14101;1448;420
14188;1503;457
14289;1468;474
14368;1425;475
14455;1363;474
14538;1428;495
14620;1511;512
14700;1558;519
14785;1624;548
14861;1630;584
14947;1596;602
15028;1555;606
15125;1642;588
15201;1704;561
15284;1744;522
15367;1704;475
15443;1718;463
15526;1746;457
15608;1776;472
15685;1790;478
15772;1777;478
15854;1773;472
15950;1779;472
16026;1760;478
16117;1746;484
16193;1720;477
16266;1735;470
16344;1734;451
16424;1773;463
16502;1783;467
16585;1810;481
16673;1776;502
16771;1737;522
16851;1724;529
16937;1739;523
17010;1758;533
17084;1713;556
17152;1699;568
17224;1651;570
17295;1666;532
17368;1641;489
17447;1690;444
17536;1700;433
17608;1703;434
17685;1684;441
17760;1660;447
17833;1660;429
17914;1658;416
17988;1632;419
18059;1624;426
18135;1604;426
18206;1610;423
18297;1784;487
18370;1879;516
18441;1955;532
18515;1959;522
18590;1980;522
18664;1988;519
18742;1976;516
18815;1958;505
18891;1955;501
18961;1969;503
19051;1990;512
19127;1991;516
19200;1973;519
19274;1958;525
19352;1952;527
19424;1950;519
19500;1943;519
19579;1949;529
19651;1938;557
19731;1942;563
19823;1924;565
19896;1941;563
19975;1943;586
20052;1956;599
20127;1943;608
20204;1928;589
20277;1920;582
20358;1907;581
20438;1893;589
20513;1891;592
20605;1883;592
20682;1893;601
20755;1835;609
20829;1811;602
20907;1772;598
20981;1856;610
21065;1891;629
21142;1939;640
21222;1938;636
21299;1945;636
21398;1922;632
21473;1891;636
21548;1863;633
21629;1886;615
21702;1897;596
21776;1896;596
21861;1876;596
21934;1858;603
22044;1848;591
22123;1831;591
22212;1814;596
22288;1853;586
22366;1894;564
22445;1922;541
22517;1925;537
22592;1891;551
22668;1855;568
22741;1807;561
22844;1839;536
22922;1898;526
23011;1950;532
23089;1974;547
23170;1980;537
23242;1980;536
23319;1983;526
23414;1965;520
23488;1925;526
23569;1865;532
23643;1862;544
23716;1773;518
23819;1672;503
23894;1507;467
23972;1538;475
24049;1492;456
24122;1503;463
24204;1501;453
24282;1506;456
24357;1403;423
24436;1403;395
24509;1397;358
24600;1410;344
24679;1320;329
24755;1287;326
24827;1258;319
24902;1254;305
24975;1211;282
25053;1342;351
25131;1545;420
25203;1676;446
25278;1715;441
25372;1649;434
25446;1592;443
25522;1693;485
25597;1815;529
25672;1914;544
25747;1908;543
25820;1890;526
25894;1876;527
25973;1858;530
26043;1860;518
26199;1855;515
26272;1873;506
26350;1869;515
26423;1859;519
26496;1817;527
26572;1811;522
26643;1777;513
26734;1789;515
26818;1703;530
26892;1644;541
26996;1503;530
27079;1501;513
27162;1456;484
27241;1490;461
27321;1407;432
27393;1454;398
27468;1466;387
27541;1563;408
27620;1639;498
27700;1707;539
27786;1772;572
27861;1822;574
27941;1848;572
28016;1821;558
28092;1767;539
28173;1732;547
28249;1755;534
28330;1744;536
28413;1731;518
28489;1686;529
28585;1694;520
28668;1683;527
28743;1691;532
28825;1679;536
28902;1663;534
28988;1632;512
29066;1584;491
29141;1582;457
29227;1590;443
29309;1599;420
29399;1639;437
29477;1694;444
29553;1732;464
29630;1735;491
29712;1704;487
29790;1653;480
29875;1513;420
29954;1394;396
30032;1349;364
30108;1306;356
30205;1280;378
30281;1211;343
30366;1235;312
30442;1333;288
30519;1365;298
30606;1375;323
30691;1262;305
30768;1451;387
30844;1592;425
30923;1715;456
31014;1682;439
31091;1658;420
31176;1652;409
31255;1613;399
31333;1556;381
31414;1548;380
31492;1539;363
31582;1562;374
31673;1587;409
31754;1699;456
31857;1800;481
31939;1807;474
32022;1845;480
32099;1874;484
32178;1914;489
32264;1908;485
32342;1907;489
32421;1891;482
32502;1891;481
32582;1886;482
32676;1901;487
32757;1852;481
32835;1741;474
32931;1514;457
33009;1397;432
33097;1458;439
33170;1570;451
33248;1607;456
33326;1562;439
33404;1561;444
33498;1618;463
33576;1669;461
33652;1637;441
33730;1562;443
33808;1513;463
33882;1489;505
33959;1524;525
34036;1501;533
34118;1527;513
34202;1539;503
34324;1583;503
34402;1593;501
34476;1534;491
34554;1520;472
34637;1542;481
34717;1599;481
34792;1545;485
34869;1437;468
34943;1366;470
35020;1418;457
35117;1508;454
35191;1500;437
35268;1449;423
35345;1394;411
35421;1376;413
35496;1451;420
35570;1549;472
35658;1589;489
35729;1583;512
35803;1504;496
35890;1587;489
35963;1607;491
36045;1666;506
36114;1597;516
36185;1572;516
36260;1527;513
36329;1551;518
36403;1584;529
36475;1600;520
36545;1537;516
36632;1500;487
36709;1508;489
36788;1599;494
36864;1569;496
36935;1528;496
37115;1632;499
37189;1715;522
37263;1597;475
37337;1127;385
37413;594;275
37499;1054;399
37574;1525;472
37646;1690;468
37718;1755;468
37789;1737;465
