68;403;348
128;402;206
186;631;141
250;956;108
315;1267;167
378;1390;170
441;1416;152
523;1444;156
603;1443;174
664;1397;193
730;1401;227
796;1285;443
858;1092;626
922;850;732
1001;813;621
1068;887;492
1132;888;417
1211;825;355
1292;801;353
1350;818;340
1419;840;335
1482;763;315
1545;732;283
1609;732;277
1690;724;287
1753;703;312
1818;617;308
1897;621;287
1978;641;283
2042;727;296
2098;671;362
2169;655;494
2233;624;558
2298;550;557
2378;488;463
2442;468;422
2505;536;388
2569;586;357
2667;588;305
2726;673;253
2784;726;198
2857;735;185
2923;698;198
2986;616;242
3050;573;276
3129;537;294
3193;568;286
3257;687;254
3355;741;243
3417;828;188
3479;835;97
3539;905;-14
3610;877;-61
3673;864;-50
3737;871;-34
3817;902;-33
3881;935;-7
3945;1012;112
4024;1121;256
4091;1207;372
4154;1208;384
4218;1142;398
4299;1111;418
4362;1126;416
4425;1122;393
4505;1077;391
4568;984;404
4634;925;410
4714;893;432
4786;866;440
4844;811;465
4908;756;448
4985;768;477
5051;771;504
5113;794;545
5178;725;550
5257;744;580
5321;914;580
5401;1103;558
5465;1303;506
5530;1104;512
5593;1083;495
5658;884;516
5738;957;518
5802;904;558
5866;938;511
5946;723;457
6009;512;401
6092;630;370
6151;910;305
6220;1131;245
6283;1034;194
6347;987;182
6426;945;178
6489;983;182
6553;1005;174
6617;1054;178
6698;1103;187
6779;1078;177
6839;1052;158
6907;987;153
6970;973;136
7034;918;96
7113;876;60
7177;793;57
7241;801;98
7305;788;114
7385;851;145
7466;825;183
7524;824;233
7592;772;246
7656;640;306
7721;613;351
7784;572;395
7866;500;362
7929;348;368
7993;327;337
8075;608;327
8156;796;254
8217;856;226
8278;782;205
8346;752;208
8411;812;195
8475;845;171
8553;932;167
8618;956;165
8681;1003;152
8747;944;140
8843;980;166
8903;1121;196
8960;1305;210
9034;1433;184
9097;1437;142
9162;1473;116
9225;1456;110
9306;1497;128
9370;1474;137
9435;1521;142
9531;1452;142
9592;1411;134
9650;1308;120
9708;1258;92
9786;1272;71
9850;1277;54
9913;1310;61
9992;1143;221
10058;841;406
10121;594;531
10219;445;510
10281;463;435
10346;693;381
10406;937;315
10473;1146;274
10538;1017;270
10602;954;257
10682;933;252
10746;957;251
10811;982;255
10889;1006;264
10954;1028;280
11019;1046;313
11083;1055;335
11161;1025;330
11227;998;330
11290;953;331
11355;994;397
11432;758;547
11497;575;715
11577;567;783
11641;772;748
11706;747;671
11771;581;641
11834;462;592
11914;570;556
11977;611;503
12042;646;462
12121;653;414
12185;626;361
12268;646;318
12326;667;293
12393;737;273
12457;728;252
12522;697;248
12601;676;285
12666;735;308
12729;785;328
12793;793;331
12873;723;327
12957;691;346
13015;685;341
13082;793;357
13147;842;347
13211;930;357
13290;924;376
13355;956;378
13418;963;411
13481;958;452
13563;951;468
13643;878;457
13700;832;415
13769;775;395
13835;794;374
13899;848;374
13963;908;394
14044;944;420
14107;981;421
14170;1002;420
14250;1010;436
14330;1014;478
14391;962;501
14449;891;515
14524;767;510
14587;700;526
14651;617;505
14731;568;541
14795;620;558
14859;687;533
14924;835;493
15019;875;487
15083;887;510
15145;820;494
15210;704;473
15275;596;463
15339;501;444
15402;510;461
15481;652;572
15547;558;756
15610;706;862
15707;626;861
15765;1060;732
15825;933;675
15885;1251;606
15963;1277;600
16026;1561;527
16091;1510;504
16170;1466;492
16233;1450;488
16299;1446;487
16395;1386;496
16455;1265;526
16516;1601;495
16573;1396;510
16650;1202;492
16713;604;487
16777;512;417
16857;428;345
16922;346;297
16987;346;296
17066;420;344
17130;480;392
17194;553;406
17258;514;416
17337;612;391
17402;665;368
17465;891;315
17529;346;-28
17611;337;-27
17673;163;-30
17753;687;300
17817;786;244
17881;791;155
17947;674;75
18011;626;25
18091;635;-6
18155;644;-105
18220;478;-207
18298;441;14
18363;602;325
18443;480;614
18503;401;557
18570;430;456
18635;734;343
18698;1033;252
18778;1037;178
18844;907;101
18907;694;-6
18985;544;-73
19050;585;-76
19134;721;-12
19192;848;41
19258;938;98
19323;938;430
19386;872;701
19466;1151;901
19531;1464;784
19595;1817;732
19659;1821;736
19739;1820;762
19819;1782;780
19878;1772;794
19946;1812;828
20010;1874;872
20075;1936;926
20138;1943;994
20218;1991;1058
20282;1977;1090
20347;1953;1092
20426;1875;1083
20506;1863;1091
20567;1840;1096
20625;1848;1108
20698;1877;1132
20762;1951;1167
20826;2042;1196
20907;2043;1195
20969;2054;1160
21034;1948;1082
21098;1923;1027
21194;1917;964
21253;1988;930
21312;2045;892
21386;2064;896
21449;2118;910
21514;2107;940
21578;2121;987
21657;2085;1037
21722;2067;1081
21785;2047;1105
21885;2068;1155
21944;2168;1187
22005;2267;1253
22074;2353;1294
22139;2362;1342
22203;2378;1370
22266;2372;1395
22347;2386;1436
22410;2345;1458
22475;2260;1448
22571;2213;1444
22633;2254;1471
22692;2276;1534
22750;2245;1556
22827;2138;1547
22891;2094;1524
22955;2064;1522
23033;2046;1524
23099;2027;1524
23161;2004;1520
23240;1961;1508
23307;1932;1510
23370;1902;1516
23434;1880;1505
23514;1852;1502
23577;1861;1491
23641;1866;1477
23706;1872;1436
23787;1851;1400
23850;1840;1360
23928;1861;1354
23995;1882;1368
24058;1883;1384
24123;1828;1381
24187;1767;1367
24266;1730;1364
24330;1745;1350
24395;1765;1344
24474;1824;1360
24538;1887;1384
24620;1924;1385
24680;1794;1377
24747;1636;1361
24813;1482;1335
24875;1463;1335
24955;1505;1348
25018;1472;1361
25082;1377;1300
25162;1223;1237
25225;1294;1225
25306;1620;1217
25366;1906;1195
25433;2031;1095
25500;1962;1030
25563;1925;984
25641;1917;988
25707;1881;973
25770;1836;956
25834;1853;977
25914;1887;1044
25995;1937;1107
26055;1944;1135
26123;1920;1163
26187;1885;1176
26251;1828;1180
26315;1802;1167
26394;1772;1142
26458;1761;1121
26522;1753;1104
26602;1766;1097
26683;1793;1077
26743;1797;1082
26804;1437;1196
26874;1046;1304
26938;1046;1380
27002;1381;1365
27082;1694;1337
27146;1613;1262
27210;1572;1186
27274;1613;1147
27370;1725;1163
27430;1791;1176
27489;1812;1187
27561;1821;1193
27625;1835;1175
27689;1866;1157
27753;1826;1125
27834;1775;1128
27898;1731;1118
27963;1746;1134
28059;1757;1137
28119;1696;1124
28179;1615;1105
28250;1593;1090
28315;1712;1164
28379;1826;1222
28442;1731;1314
28521;1578;1272
28586;1381;1178
28649;1251;1041
28746;1103;978
28806;1156;941
28866;1251;856
28926;1316;778
29002;1077;730
29065;825;682
29130;562;583
29210;537;575
29273;765;552
29337;1003;572
29418;1072;591
29483;1446;525
29546;1124;612
29610;1110;733
29691;555;935
29754;1014;862
29817;982;837
29881;1301;770
29961;894;954
30025;1012;923
30106;836;917
30171;1172;784
30234;1285;743
30297;1472;824
30363;1610;947
30442;1798;1070
30507;1950;1133
30570;2062;1163
30649;2083;1161
30713;2067;1183
30794;2006;1184
30859;1964;1175
30924;1931;1138
30986;1974;1130
31051;2031;1143
31130;2111;1220
31194;2171;1297
31259;2201;1370
31338;2193;1431
31403;2178;1481
31483;2138;1514
31543;2087;1508
31610;2031;1497
31674;2001;1475
31738;2001;1466
31818;2005;1457
31883;1981;1442
31946;1945;1440
32010;1914;1435
32091;1921;1436
32171;1972;1373
32231;2067;1326
32299;2171;1313
32363;2254;1367
32428;2288;1418
32490;2272;1430
32570;2220;1410
32635;2178;1383
32698;2186;1375
32778;2200;1377
32861;2192;1368
32921;2228;1368
32979;2255;1337
33050;2272;1325
33115;2244;1404
33178;1662;1456
33258;1307;1446
33322;975;1280
33386;1168;1132
33450;1186;1047
33547;1237;1048
33607;1353;1123
33666;1453;1197
33738;1444;1224
33802;1456;1227
33865;1425;1198
33946;1417;1196
34010;1373;1186
34076;1330;1181
34138;1308;1176
34234;1272;1173
34294;1276;1145
34352;1253;1067
34427;1256;983
34491;1268;960
34555;1302;963
34618;1354;980
34698;1377;956
34763;1421;954
34826;1435;925
34923;1472;916
34983;1465;886
35042;1267;1147
35102;961;1368
35177;691;1578
35243;710;1496
35307;903;1416
35386;1053;1352
35451;1056;1288
35516;993;1237
35594;937;1182
35657;953;1142
35721;972;1130
35786;1020;1122
35866;1042;1133
35931;1022;1123
35995;985;1117
36060;947;1115
36140;903;1117
36204;856;1117
36283;833;1111
36347;868;1106
36412;970;1104
36476;1077;1100
36539;1187;1105
36619;1207;1114
36682;1388;1183
36746;1532;1226
36826;1641;1218
36890;1590;1121
36971;1517;1027
37036;1532;973
37099;1555;935
37163;1571;930
37227;1603;937
37306;1690;945
37370;1837;930
37434;1964;915
37514;1986;907
37578;1965;901
37660;1967;903
37718;1955;894
37786;1945;901
37851;1893;894
37915;1867;913
37993;1852;922
38058;1844;925
38124;1806;930
38186;1801;962
38266;1817;1007
38352;1755;1070
38410;1673;1110
38474;1535;1141
38538;1484;1137
38603;1428;1114
38667;1456;1098
38746;1517;1080
38812;1544;1073
38876;1587;1042
38953;1608;1013
39035;1656;994
39095;1674;991
39153;1695;994
39227;1678;985
39290;1661;1004
39354;1564;1113
39434;1465;1222
39498;1336;1292
39563;1303;1258
39626;1295;1214
39722;1295;1193
39783;1280;1170
39845;1313;1177
39915;1333;1167
39979;1356;1203
40043;1430;1243
40122;1278;1263
40187;1135;1153
40251;867;1035
40315;721;933
40413;761;875
40473;778;797
40533;977;768
40604;962;790
40666;983;792
40730;936;750
40794;878;698
40875;801;674
40940;690;644
41003;632;626
41103;711;596
41164;827;576
41224;765;596
41283;744;613
41355;610;652
41419;734;615
41483;613;621
41563;583;625
41627;561;658
41692;590;702
41772;687;734
41836;604;738
41899;608;732
41964;542;684
42044;601;675
42107;664;654
42171;752;675
42237;838;676
42315;862;703
42379;842;756
42459;823;847
42523;860;901
42588;934;931
42652;911;927
42732;888;900
42798;860;884
42859;890;870
42923;941;841
43002;871;836
43067;830;832
43146;791;848
43210;826;820
43275;748;837
43339;601;905
43403;470;1043
43482;337;1097
43546;288;1115
43612;395;1103
43690;622;1078
43756;778;1014
43838;821;882
43897;851;803
43963;893;775
44028;920;792
44091;912;800
44172;936;797
44235;937;802
44299;947;817
44364;964;842
44443;981;844
44525;996;854
44585;975;854
44652;1000;850
44718;1015;855
44781;1022;871
44847;996;878
44924;975;875
44987;937;863
45051;923;851
45132;883;833
45214;848;800
45276;790;766
45337;766;736
45404;720;700
45468;716;697
45532;740;700
45611;805;717
45675;841;723
45740;904;734
45822;950;757
45904;990;778
45965;937;770
46025;920;774
46091;947;786
46156;936;817
46221;900;831
46299;837;856
46365;861;875
46428;904;913
46493;931;893
46590;944;866
46651;936;804
46710;955;774
46778;970;788
46844;991;820
46908;974;861
46971;962;885
47052;905;896
47117;862;900
47180;810;895
47277;828;918
47338;800;932
47399;804;955
47459;808;941
47532;890;946
47595;994;932
47660;1060;912
47740;1085;886
47803;1042;868
47868;972;910
