52;96;-2573
143;230;-2496
247;249;-2457
328;405;-2178
411;846;-1694
502;1314;-1164
605;1700;-805
680;1726;-718
768;1730;-660
855;1697;-550
953;1730;-416
1038;1700;-269
1144;1734;-145
1225;1741;30
1316;1729;128
1401;1548;181
1504;1397;98
1621;1322;17
1723;1365;-50
1892;1372;-78
2102;1342;-61
2232;1292;-42
2378;1349;-10
2473;1509;14
2643;1624;58
2726;1521;124
2837;1358;197
2939;1214;264
3069;1181;302
3156;1140;296
3263;1214;282
3367;1236;225
3545;1340;169
3678;1374;120
3798;1398;66
3899;1428;56
4013;1354;76
4143;1426;121
4256;1468;210
4395;1593;305
4528;1454;444
4647;1542;522
4791;1588;552
4898;1848;533
5008;1704;450
5120;1658;361
5225;1578;253
5324;1597;196
5429;1584;164
5542;1588;181
5643;1584;216
5745;1626;270
5867;1720;249
5968;1677;340
6063;1420;370
6155;1137;409
6270;1066;450
6374;1121;469
6485;1060;236
6599;1058;-40
6692;1188;-97
6784;1320;104
6927;1338;218
7032;1316;214
7133;1466;321
7226;1628;469
7300;1665;573
