70;1017;-1375
132;291;415
192;328;453
256;385;470
336;561;472
400;662;476
463;628;479
543;601;482
625;579;485
686;546;488
743;541;489
816;547;490
879;558;491
943;560;492
1025;563;493
1089;557;492
1151;533;491
1220;514;491
1312;506;491
1372;522;491
1429;531;490
1502;551;486
1567;553;482
1631;556;479
1697;551;481
1777;540;481
1839;535;481
1903;516;475
2006;491;461
2066;442;441
2125;406;433
2184;403;436
2254;440;444
2319;510;467
2385;546;483
2464;554;492
2527;548;492
2592;547;493
2670;540;494
2736;547;495
2801;562;495
2864;583;495
2954;586;495
3043;578;495
3104;571;494
3162;552;491
3223;531;489
3286;522;489
3363;517;489
3424;524;490
3488;532;464
3553;670;314
3633;-49;864
3699;1292;217
3760;741;453
3823;622;477
3909;566;482
3979;542;487
4062;538;490
4127;550;495
4194;561;497
4261;578;499
4325;610;501
4390;648;503
4459;668;505
4522;692;505
4597;674;503
4664;667;501
4748;653;499
4813;665;498
4879;703;494
4944;750;489
5009;880;480
5079;999;475
5144;1070;473
5208;969;481
5273;849;487
5350;774;489
5436;744;489
5501;766;486
5563;825;488
5627;808;485
5693;717;485
5755;764;427
5833;1063;162
5897;-228;1033
5962;523;413
6037;437;467
6123;398;475
6187;392;474
6251;397;472
6315;394;472
6378;418;473
6439;478;479
6519;549;483
6587;590;487
6651;589;487
6730;584;489
6816;577;490
6877;576;491
6939;569;492
7002;563;491
7062;562;492
7123;560;492
7199;566;493
7264;578;492
7329;606;491
7392;617;490
7488;633;490
7548;639;489
7606;666;489
7679;658;487
7746;654;486
7808;643;485
7872;656;486
7955;639;488
8019;631;489
8081;619;489
8181;633;489
8307;624;489
