35;621;489
96;728;485
158;1030;471
219;2196;411
281;2040;409
342;1461;441
409;878;466
470;634;475
560;536;478
622;491;474
683;433;466
743;376;458
813;358;456
878;371;459
944;365;459
1020;357;459
1086;349;457
1150;352;458
1229;357;458
1294;377;452
1358;436;388
1422;1228;-1066
1501;731;-404
1565;363;406
1630;364;456
1693;361;463
1773;364;466
1843;359;466
1918;353;467
1981;354;467
2044;357;466
2109;405;474
2172;438;482
2252;459;489
2317;445;488
2383;433;486
2461;417;484
2526;405;483
2606;394;484
2667;397;486
2736;400;487
2798;414;491
2862;431;494
2942;440;496
3006;443;497
3070;441;497
3135;441;497
3214;436;497
3295;406;492
3354;374;488
3424;349;485
3485;349;480
3548;354;477
3628;366;471
3692;352;477
3756;339;479
3820;324;482
3903;328;483
3985;329;483
4043;335;483
4109;341;483
4172;359;486
4237;373;488
4300;382;490
4381;383;491
4445;380;490
4508;381;491
4589;378;490
4669;380;490
4729;383;490
4787;388;490
4860;387;490
4926;385;491
4990;385;492
5068;387;493
5134;391;492
