67;354;416
128;270;80
190;348;-85
254;531;-136
334;828;142
398;940;233
461;940;193
540;952;151
623;969;104
682;969;36
741;981;15
814;1002;20
877;1027;32
941;1046;27
1022;1056;28
1086;1044;21
1149;1005;-20
1217;979;-61
1310;968;-80
1370;994;-48
1427;989;-13
1500;955;55
1565;905;87
1629;881;106
1695;891;90
1774;883;72
1837;878;63
1901;797;71
2003;668;112
2063;528;134
2123;459;128
2181;460;116
2252;532;123
2317;724;109
2382;915;67
2462;1031;19
2525;1037;0
2590;1044;-3
2668;1057;-31
2733;1072;-19
2799;1093;6
2861;1099;53
2946;1099;59
3040;1094;44
3101;1074;37
3160;1026;17
3220;976;-6
3282;965;-29
3360;960;-41
3421;976;-29
3485;737;145
3550;513;358
3630;427;521
3695;628;442
3758;841;317
3821;918;192
3906;925;102
3974;959;32
4059;995;0
4124;1074;-14
4190;1132;-14
4257;1178;5
4321;1224;59
4387;1278;111
4454;1305;136
4519;1313;169
4594;1270;155
4660;1238;154
4745;1205;142
4810;1185;165
4876;1147;222
4941;1111;275
5006;1073;362
5074;1077;410
5141;1081;431
5204;1104;399
5270;1121;343
5346;1111;295
5433;1101;272
5498;1086;292
5561;1119;328
5625;1088;321
5691;1051;258
5752;757;344
5829;539;420
5893;429;499
5959;549;252
6033;621;0
6120;598;-182
6185;579;-189
6247;576;-147
6313;564;-145
6375;626;-96
6437;782;-23
6515;916;72
6583;998;114
6647;993;112
6725;1019;91
6812;1032;71
6874;1040;65
6936;1045;49
6998;1034;40
7058;1037;36
7121;1037;31
7196;1054;36
7262;1053;62
7327;1064;114
7390;1053;136
7486;1068;155
7546;1055;168
7604;1065;200
7677;1044;197
7743;1031;196
7805;1016;185
7869;1035;197
7952;1038;174
8016;1048;159
8078;1044;143
8177;1052;160
8304;1051;147
