32;1047;145
93;1062;266
155;1058;419
216;1047;548
278;1025;537
338;1026;495
406;976;368
467;909;211
556;851;82
619;756;39
680;606;3
740;465;-37
810;424;-59
874;459;-59
941;446;-72
1017;426;-81
1083;402;-87
1147;411;-85
1226;423;-74
1291;454;3
1355;434;243
1418;379;421
1498;364;405
1562;372;172
1627;436;-45
1690;447;-116
1770;463;-144
1839;450;-157
1916;434;-183
1979;440;-181
2042;446;-165
2107;607;-150
2170;751;-164
2250;875;-200
2315;836;-232
2380;782;-237
2458;720;-257
2522;679;-287
2603;666;-357
2664;694;-394
2732;724;-414
2795;812;-424
2858;912;-433
2939;991;-461
3003;1008;-460
3067;1003;-469
3132;1012;-481
3211;991;-492
3292;821;-535
3351;650;-596
3420;516;-656
3483;479;-476
3546;482;-377
3626;490;-205
3690;477;-398
3754;433;-492
3818;378;-695
3900;400;-725
3983;406;-727
4041;438;-689
4107;469;-641
4170;567;-616
4234;651;-606
4298;715;-629
4379;721;-637
4443;704;-641
4506;714;-645
4587;701;-656
4667;704;-634
4727;706;-591
4784;723;-563
4858;727;-590
4924;737;-643
4988;747;-669
5066;773;-691
5132;776;-635
