69;382;193
129;374;213
187;311;214
251;-1336;166
316;586;233
379;552;231
442;554;230
525;547;230
605;541;231
666;541;232
732;528;233
799;482;243
859;452;253
923;428;268
1002;448;276
1071;492;273
1135;538;277
1213;713;328
1293;815;367
1352;815;353
1420;754;327
1483;-3486;-972
1546;10;116
1610;35;127
1691;34;118
1754;45;101
1819;273;170
1898;280;180
1979;260;176
2043;-34;93
2100;-8;21
2170;602;435
2234;490;385
2300;573;787
2380;354;115
2443;365;157
2506;324;152
2571;283;150
2669;302;180
2728;240;182
2785;208;194
2858;207;197
2924;244;198
2988;298;196
3053;320;192
3131;335;192
3196;320;190
3259;216;177
3357;108;163
3419;-117;163
3481;136;215
3542;152;236
3613;216;238
3674;222;236
3738;207;236
3818;173;237
3883;90;237
3946;2078;278
4026;578;246
4094;504;244
4156;500;245
4221;502;248
4301;497;251
4364;497;250
4426;505;250
4507;512;252
4570;522;262
4635;533;271
4715;526;275
4787;527;281
4847;525;294
4910;577;331
4988;528;310
5053;504;301
5116;476;286
5181;480;308
5259;462;295
5324;461;266
5403;463;252
5467;470;244
5532;473;252
5596;477;253
5661;482;272
5741;476;263
5803;466;267
5867;480;265
5947;597;360
6011;341;154
6093;183;96
6152;690;288
6222;583;245
6285;757;256
6349;1000;275
6428;1752;343
6491;1032;278
6554;948;266
6618;761;251
6700;668;244
6781;718;247
6840;836;251
6908;1392;286
6972;3200;370
7036;-200;208
7114;107;224
7178;230;224
7242;192;216
7307;195;213
7386;-27;193
7467;-61;172
7525;-733;35
7594;-57;132
7658;245;163
7722;250;140
7785;281;123
7867;350;176
7931;394;194
7995;394;201
8077;273;162
8159;-485;45
8220;-5820;-708
8281;64;175
8348;147;184
8413;-41;167
8476;-128;173
8555;5690;652
8619;1912;338
8682;1181;272
8748;-5374;-105
8844;1264;288
8904;640;243
8961;552;235
9035;538;231
9099;554;228
9163;557;226
9226;564;226
9307;548;227
9371;548;227
9436;540;227
9533;551;228
9593;563;228
9652;604;228
9709;661;226
9787;676;224
9851;695;222
9915;658;223
9994;598;243
10059;575;295
10122;591;566
10220;388;97
10283;368;152
10347;-1882;-950
10407;630;275
10474;557;245
10539;625;258
10603;738;277
10684;823;291
10747;753;277
10812;693;267
10890;644;261
10956;604;256
11021;564;254
11086;545;254
11163;558;257
11231;570;261
11292;594;270
11358;523;261
11435;477;296
11499;398;326
11579;386;312
11644;421;275
11708;433;284
11774;422;358
11835;463;-617
11915;531;571
11978;720;658
12043;940;717
12122;-785;-595
12186;208;116
12269;221;150
12327;210;160
12395;24;127
12458;127;162
12523;205;177
12603;202;161
12667;-244;20
12730;1413;543
12795;1158;462
12874;-336;-41
12959;-82;15
13017;11;58
13083;825;376
13148;700;317
13212;577;273
13292;561;273
13356;546;266
13419;522;264
13483;502;264
13564;495;264
13644;512;276
13701;568;296
13771;691;354
13836;725;350
13900;621;301
13977;551;275
14046;521;266
14110;513;262
14172;511;260
14251;502;258
14332;486;257
14392;482;263
14451;482;271
14526;501;301
14591;503;332
14653;661;571
14734;622;741
14799;491;392
14862;500;337
14926;498;283
15021;496;275
15085;484;272
15147;501;286
15213;584;368
15278;-182;-440
15341;345;126
15405;334;97
15484;471;343
15549;387;321
15611;401;278
15708;391;288
15767;437;255
15828;441;263
15887;455;247
15964;456;246
16028;464;238
16092;467;240
16171;470;240
16235;470;240
16300;471;240
16396;470;242
16457;467;245
16517;467;237
16574;467;242
16652;474;247
16715;1341;1424
16779;338;142
16859;375;192
16924;388;204
16988;388;205
17067;377;193
17131;358;168
17197;301;126
17259;337;142
17339;196;81
17403;-7;11
17466;697;295
17530;374;227
17612;375;227
17675;391;226
17755;150;140
17818;-170;114
