61;338;483
123;427;607
184;541;569
246;686;553
312;706;414
374;739;398
434;697;445
495;695;475
571;577;513
628;564;527
686;624;584
747;704;625
816;697;614
878;699;587
937;627;503
997;580;363
1056;473;289
1116;483;227
1193;470;240
1252;501;237
1311;679;259
1371;868;294
1429;985;304
1491;996;365
1555;1010;387
1619;1013;372
1677;1010;431
1736;1012;507
1815;1040;606
1874;1044;623
1933;1070;581
1992;1049;573
2052;1049;610
2113;1009;699
2171;1022;619
2232;1028;487
2291;1058;398
2351;1086;392
2428;1084;398
2491;1087;413
2549;1083;413
2607;1100;410
2665;1041;393
2723;1019;352
2784;991;344
2843;1039;308
2905;977;316
2964;954;290
3042;889;315
3102;940;335
3163;993;350
3228;1024;366
3288;996;359
3348;1022;308
3407;1038;284
3468;1090;272
3528;1058;272
3589;1069;236
3668;1040;257
3727;1077;292
3785;1077;315
3845;1086;272
3909;1001;214
3976;949;195
4039;871;227
4100;858;310
4161;849;342
4226;866;292
4324;883;295
4383;912;263
4443;955;283
4503;982;278
4562;956;276
4621;880;338
4680;853;268
4742;830;334
4801;869;323
4861;879;384
4940;891;356
4999;874;332
5057;862;278
5115;910;293
5174;937;295
5232;874;370
5291;764;359
5349;702;371
5408;711;408
5467;764;342
5546;784;268
5609;824;208
5669;786;219
5727;767;326
5787;635;356
5846;607;452
5905;635;459
5964;789;499
6023;822;479
6083;794;436
6161;694;386
6221;613;390
6278;545;441
6340;610;514
6398;678;546
6458;755;601
6519;767;557
6580;741;459
6640;722;347
6699;666;306
6777;676;360
6836;647;359
6895;507;320
6954;372;248
7013;232;228
7073;350;218
7136;397;231
7196;532;135
7255;519;167
7314;558;139
7391;487;184
7450;361;159
7509;212;137
7568;82;152
7635;34;159
7694;13;199
7754;0;240
7812;-24;242
7872;-48;260
7931;-24;246
8008;11;268
8067;53;233
8126;41;188
8186;49;174
8245;40;164
8305;30;180
8363;220;301
8422;439;462
8481;702;549
8538;694;535
8617;679;549
8677;708;590
8739;530;523
8798;346;403
8859;94;346
8917;22;339
8975;-65;400
9035;-163;400
9095;-94;397
9153;-57;328
9232;33;247
9290;54;168
9350;86;151
9409;100;173
9467;74;213
9525;146;253
9587;224;242
9648;327;229
9707;476;339
9766;777;500
9843;1076;679
9901;1241;646
9961;1256;675
10019;1234;629
10076;1185;660
10136;1172;599
10194;1120;574
10253;1080;496
10313;1003;489
10371;1026;477
10449;1112;443
10507;1186;406
10566;1190;398
10623;1119;400
10682;1141;375
10742;1180;341
10802;1239;326
10861;1211;305
10919;1153;329
11322;1096;395
