61;785;422
122;690;377
181;551;377
242;456;414
303;504;486
364;608;513
424;661;531
505;629;577
566;624;567
627;699;618
685;819;640
744;901;682
804;947;671
863;887;697
922;875;669
981;880;667
1040;872;677
1119;851;721
1178;798;759
1237;778;731
1296;818;729
1357;881;673
1417;964;676
1477;1011;676
1536;1022;653
1596;1071;629
1656;1082;645
1734;1087;678
1792;1089;667
1851;1054;671
1912;1037;683
1976;1001;711
2034;1021;716
2093;1040;675
2151;1033;656
2210;1075;594
2269;1053;601
2346;1082;591
2405;1036;641
2466;1052;669
2525;1037;674
2584;1032;666
2644;1040;673
2705;1047;657
2766;1093;675
2828;1086;653
2886;1047;665
2965;1002;652
3023;1097;654
3083;1187;645
3142;1275;591
3200;1270;564
3259;1245;539
3318;1222;568
3376;1191;612
3436;1224;651
3493;1206;658
3571;1198;606
3628;1196;594
3688;1225;602
3749;1251;640
3808;1287;652
3869;1338;663
3928;1347;639
3987;1353;628
4046;1319;607
4105;1325;630
4183;1264;607
4244;1244;578
4302;1224;550
4362;1224;546
4421;1144;538
4480;1000;523
4540;881;558
4599;798;583
4657;801;601
4716;761;569
4795;757;560
4853;727;551
4912;709;535
4972;684;545
5030;625;584
5091;654;588
5151;675;583
5210;750;551
5269;766;550
5327;697;538
5410;479;495
5482;277;499
5540;96;502
5600;72;450
5659;0;407
5717;25;329
5788;15;327
5847;243;220
5907;652;236
5966;996;231
6042;1161;314
6099;1140;344
6160;1130;359
6217;1128;360
6275;1125;363
6331;1152;408
6425;1170;421
6485;1186;396
6545;1169;451
6603;1200;468
6681;1224;516
6737;1250;495
6796;1228;529
6854;1225;556
6912;1217;554
6972;1253;515
7031;1261;469
7092;1301;448
7153;1271;459
7212;1237;485
7290;1211;516
7349;1194;533
7408;1172;528
7467;1123;508
7526;1109;482
7585;1118;490
7646;1117;486
7703;1127;508
7762;1134;494
7820;1150;483
7898;1163;422
7956;1168;408
8014;1125;406
8077;1059;452
8136;1016;486
8195;993;507
8251;1003;510
8309;1027;508
8370;1076;493
8427;1126;479
8504;1134;452
8561;1148;459
8619;1120;448
8676;1105;462
8732;1088;451
8790;1068;464
8848;1041;476
8907;1041;498
8963;1051;511
9020;991;508
9096;931;463
9154;859;441
9212;812;416
9269;765;444
9325;758;437
9384;807;437
9442;843;437
9499;862;459
9557;880;459
9615;871;411
