34;1052;417
95;1037;562
154;1011;631
214;1012;688
277;1028;595
336;1079;549
395;932;520
453;825;443
513;729;398
570;820;385
647;885;392
707;884;421
774;863;424
835;816;456
893;787;475
950;757;484
1009;676;406
1066;598;277
1123;511;247
1181;513;257
1259;496;295
1318;499;273
1377;481;289
1435;531;297
1497;556;342
1556;589;311
1614;560;316
1673;440;270
1732;283;287
1791;129;272
1869;106;296
1928;131;280
1987;128;285
2046;127;293
2107;96;330
2166;107;368
2229;111;407
2293;166;405
2352;225;372
2410;282;346
2487;282;332
2546;311;331
2605;349;323
2667;380;351
2726;342;369
2786;277;387
2845;244;390
2903;285;487
2968;346;569
3026;392;644
3104;341;633
3163;304;626
3223;324;623
3282;388;604
3343;430;583
3403;444;647
3462;553;668
3522;1349;719
3582;1551;921
3643;1486;1141
3722;562;1275
3780;479;1070
3839;628;814
3899;746;757
3960;667;675
4019;639;699
4078;746;608
4137;764;541
4195;781;500
4255;617;468
4334;560;415
4397;536;373
4459;598;409
4517;760;426
4579;832;424
4640;792;427
4700;686;457
4763;644;510
4822;775;460
4883;882;330
4961;943;250
5021;903;239
5081;803;315
5140;767;332
5199;754;314
5258;798;302
5317;835;331
5378;872;308
5438;955;321
5498;941;242
5575;833;282
5633;850;245
5695;795;251
5753;942;210
5812;905;190
5870;917;196
5930;890;229
5989;785;208
6048;795;237
6108;753;259
6185;842;350
6245;881;413
6308;904;414
6367;903;444
6426;878;493
6484;939;568
6541;954;590
6599;992;591
6659;905;597
6717;868;570
6796;807;563
6855;809;526
6914;785;580
6972;818;551
7032;804;595
7093;797;605
7151;767;602
7211;781;567
7270;798;534
7328;778;541
7405;759;550
7465;656;567
7524;618;575
7584;556;589
7643;599;591
7701;579;580
7761;553;579
7822;548;570
7886;574;578
7945;613;608
8025;634;617
8084;702;631
8145;920;577
8205;1066;524
8265;1187;504
8324;1214;441
8383;1325;349
8443;1368;254
8501;1400;231
8560;1391;255
8638;1392;292
8698;1404;285
8757;1371;308
8816;1424;269
8874;1451;245
8932;1491;222
8992;1494;214
9052;1481;238
9111;1510;224
9169;1543;227
9249;1583;231
9310;1586;231
9371;1557;236
9430;1527;233
9490;1490;239
9550;1493;223
9612;1483;223
9674;1504;229
9734;1495;223
9793;1498;212
9869;1467;216
9929;1440;244
9989;1408;247
10048;1387;257
10106;1342;305
10164;1272;371
