60;337;549
122;447;653
183;533;621
245;659;607
311;647;479
373;676;462
434;646;509
494;651;537
570;551;573
628;543;585
685;610;634
746;690;669
816;681;660
877;678;637
936;594;563
997;515;433
1055;394;363
1116;383;297
1193;375;312
1251;403;307
1310;583;321
1371;786;348
1429;915;354
1491;935;420
1555;953;442
1619;954;426
1677;958;488
1736;969;563
1815;1008;655
1874;1013;670
1932;1036;632
1992;1014;625
2052;1017;658
2113;986;735
2170;991;666
2232;983;543
2290;1006;452
2350;1037;445
2428;1035;452
2491;1040;467
2548;1035;467
2607;1054;464
2664;987;448
2723;958;405
2784;927;397
2843;975;355
2905;908;367
2964;878;339
3041;812;370
3102;870;390
3163;930;404
3227;966;420
3288;934;413
3347;956;356
3407;971;328
3468;1030;311
3527;993;313
3588;1002;270
3667;970;296
3726;1017;335
3785;1019;361
3844;1026;311
3908;920;248
3975;857;229
4039;776;273
4100;778;366
4161;775;401
4225;783;346
4324;802;349
4383;828;311
4443;878;332
4503;908;324
4562;879;324
4621;807;396
4680;765;321
4742;754;393
4801;793;380
4861;814;444
4939;822;414
4998;799;389
5057;777;331
5115;831;345
5173;861;346
5232;806;429
5290;692;422
5348;634;436
5408;651;473
5467;688;405
5546;692;324
5608;721;254
5669;683;269
5727;688;388
5787;565;424
5845;563;517
5904;591;523
5964;745;558
6023;773;539
6083;738;498
6161;629;452
6220;553;458
6278;504;508
6339;581;573
6398;650;601
6458;732;649
6518;735;611
6580;691;521
6639;648;411
6698;582;371
6777;606;426
6835;577;426
6894;435;392
6954;288;326
7012;156;312
7073;257;295
7136;304;306
7195;399;191
7254;397;229
7313;426;194
7391;372;250
7450;244;231
7508;101;218
7568;-4;243
7635;-41;253
7694;-39;295
7754;-31;336
7811;-50;339
7871;-61;357
7931;-48;343
8008;-10;362
8067;9;327
8126;-21;283
8185;-21;268
8245;-33;258
8305;-34;275
8362;175;385
8421;416;529
8480;673;604
8538;662;591
8617;652;604
8676;686;639
8739;512;582
8798;318;477
8858;89;432
8917;29;428
8975;-13;484
9035;-86;486
9094;-36;482
9153;-37;421
9231;-2;341
9289;-20;261
9349;-1;242
9409;21;264
9466;17;306
9525;94;342
9587;155;327
9648;240;308
9706;412;413
9766;733;559
9842;1050;719
9900;1219;692
9960;1235;718
10018;1211;677
10076;1160;704
10136;1144;649
10194;1088;626
10253;1039;551
10312;957;546
10371;980;534
10448;1070;498
10506;1151;457
10565;1155;448
10623;1074;453
10682;1097;425
10742;1141;385
10802;1211;365
10860;1176;342
10919;1108;373
11322;1048;448
