59;646;428
119;476;393
178;381;401
259;283;413
319;365;435
380;318;447
439;243;474
499;250;452
558;336;504
618;343;577
678;354;687
736;257;672
799;247;656
876;190;636
933;182;661
991;206;651
1048;222;651
1107;266;636
1167;255;623
1227;257;619
1285;260;605
1345;269;594
1405;286;595
1483;293;582
1542;306;588
1602;301;569
1660;315;576
1720;330;551
1781;340;568
1840;334;576
1898;362;575
1957;378;561
2016;429;595
2102;432;651
2164;451;680
2227;423;674
2286;411;635
2346;410;629
2410;414;611
2470;361;568
2531;322;511
2591;273;518
2651;305;573
2729;271;608
2790;275;589
2850;264;519
2911;290;442
2976;316;340
3036;313;385
3097;268;468
3157;258;589
3219;274;595
3279;298;561
3360;276;490
3418;255;488
3479;295;493
3539;317;521
3600;305;441
3663;323;372
3722;310;347
3782;349;370
3842;335;345
3901;302;286
3981;332;285
4040;333;339
4099;412;398
4157;380;465
4217;459;457
4277;473;489
4336;542;365
4413;480;393
4473;408;361
4532;355;404
4610;348;378
4671;359;374
4730;296;364
4790;180;271
4850;49;246
4910;48;266
4970;77;321
5030;146;296
5091;96;302
5150;107;279
5231;238;289
5290;343;263
5348;373;316
5407;337;339
5468;374;404
5527;420;459
5587;419;509
5646;461;474
5707;483;456
5767;499;433
5844;476;406
5903;521;464
5961;526;480
6021;501;546
6080;456;497
6140;452;506
6200;465;508
6260;456;543
6321;422;562
6384;373;542
6463;354;486
6523;377;445
6582;413;458
6646;483;478
6706;501;571
6764;504;650
6824;471;699
6885;449;668
6945;463;631
7007;446;621
7088;403;639
7148;329;650
7211;291;655
7270;293;615
7331;302;621
7390;287;657
7448;323;700
7509;365;681
7569;396;663
7629;391;625
7708;357;627
7766;356;591
7827;355;606
7889;415;630
7949;431;672
8009;444;677
8069;416;646
8133;418;622
8194;407;595
8253;404;589
8332;428;609
8392;446;629
8452;455;635
8512;440;630
